id,info,rname,sname,star
15710293,李书文,谢*****,ios服,SR
15710294,童谣,8*****,安卓bili服,SR
15710295,贞德,b*****,安卓bili服,SSR
15710296,玄奘三藏,5*****,安卓bili服,SSR
15710297,南丁格尔,极*****,安卓bili服,SSR
15710298,玉藻前,极*****,安卓bili服,SSR
15710299,俄里翁,t*****,ios服,SSR
15710300,斯忒诺,S*****,安卓bili服,SR
15710301,玄奘三藏,e*****,安卓bili服,SSR
15710302,安妮·伯妮＆玛莉·瑞德,安*****,安卓bili服,SR
15710303,李书文,是*****,安卓bili服,SR
15710304,骑士迪昂,X*****,ios服,SR
15710305,李书文,失*****,安卓bili服,SR
15710306,伊丽莎白·巴托里,雷*****,安卓bili服,SR
15710307,芬恩·麦克库尔,雷*****,安卓bili服,SR
15710308,童谣,乌*****,ios服,SR
15710309,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,ios服,SSR
15710310,卡米拉,霜*****,安卓bili服,SR
15710311,玄奘三藏,b*****,安卓bili服,SSR
15710312,李书文,狸*****,安卓联运服,SR
15710313,骑士迪昂,出*****,安卓联运服,SR
15710314,玉藻猫,モ*****,安卓bili服,SR
15710315,玛丽·安托瓦内特,モ*****,安卓bili服,SR
15710316,玛尔达,s*****,ios服,SR
15710317,卫宫〔Assassin〕,膜*****,安卓bili服,SR
15710318,诸葛孔明〔埃尔梅罗Ⅱ世〕,古*****,ios服,SSR
15710319,卡米拉,Ⅶ*****,安卓bili服,SR
15710320,玄奘三藏,m*****,安卓联运服,SSR
15710321,海伦娜·布拉瓦茨基,老*****,ios服,SR
15710322,李书文,1*****,安卓bili服,SR
15710323,海伦娜·布拉瓦茨基,0*****,ios服,SR
15710324,李书文,暴*****,安卓bili服,SR
15710325,阿斯托尔福,中*****,ios服,SR
15710326,李书文,源*****,安卓bili服,SR
15710327,卡米拉,霜*****,安卓bili服,SR
15710328,阿尔托莉雅·潘德拉贡〔Alter〕,射*****,安卓bili服,SR
15710329,玛尔达,师*****,安卓bili服,SR
15710330,玛丽·安托瓦内特,席*****,安卓bili服,SR
15710331,卡米拉,席*****,安卓bili服,SR
15710332,玛尔达,代*****,ios服,SR
15710333,玛丽·安托瓦内特,裴*****,安卓bili服,SR
15710334,李书文,汉*****,ios服,SR
15710335,阿斯托尔福,平*****,安卓bili服,SR
15710336,李书文,逗*****,ios服,SR
15710337,伊丽莎白·巴托里,冲*****,安卓bili服,SR
15710338,李书文,d*****,ios服,SR
15710339,伊丽莎白·巴托里,研*****,ios服,SR
15710340,玄奘三藏,伊*****,安卓bili服,SSR
15710341,玄奘三藏,我*****,安卓bili服,SSR
15710342,李书文,研*****,ios服,SR
15710343,尼古拉·特斯拉,聆*****,安卓bili服,SSR
15710344,玄奘三藏,5*****,ios服,SSR
15710345,玄奘三藏,绯*****,安卓bili服,SSR
15710346,玄奘三藏,圆*****,ios服,SSR
15710347,赫拉克勒斯,z*****,ios服,SR
15710348,伊丽莎白·巴托里,z*****,ios服,SR
15710349,海伦娜·布拉瓦茨基,小*****,安卓bili服,SR
15710350,李书文,爱*****,安卓bili服,SR
15710351,李书文,没*****,安卓bili服,SR
15710352,李书文,璐*****,安卓bili服,SR
15710353,南丁格尔,绝*****,安卓bili服,SSR
15710354,伊丽莎白·巴托里,为*****,安卓bili服,SR
15710355,李书文,博*****,安卓bili服,SR
15710356,斯忒诺,莫*****,安卓bili服,SR
15710357,伊丽莎白·巴托里,オ*****,ios服,SR
15710358,弗拉德三世,飒*****,安卓bili服,SSR
15710359,阿塔兰忒,筱*****,ios服,SR
15710360,斯忒诺,a*****,安卓bili服,SR
15710361,赫拉克勒斯,天*****,安卓bili服,SR
15710362,玛丽·安托瓦内特,M*****,ios服,SR
15710363,阿塔兰忒,撒*****,ios服,SR
15710364,卫宫,秉*****,ios服,SR
15710365,玄奘三藏,物*****,ios服,SSR
15710366,女王梅芙,f*****,ios服,SSR
15710367,阿周那,帅*****,安卓联运服,SSR
15710368,玛尔达,8*****,安卓bili服,SR
15710369,李书文,1*****,ios服,SR
15710370,弗朗西斯·德雷克,欧*****,ios服,SSR
15710371,阿尔托莉雅·潘德拉贡,_*****,安卓bili服,SSR
15710372,贝奥武夫,d*****,ios服,SR
15710373,安妮·伯妮＆玛莉·瑞德,陈*****,安卓联运服,SR
15710374,斯忒诺,あ*****,安卓bili服,SR
15710375,卫宫〔Assassin〕,皮*****,安卓bili服,SR
15710376,斯忒诺,徐*****,安卓bili服,SR
15710377,玉藻猫,徐*****,安卓bili服,SR
15710378,伊丽莎白·巴托里,双*****,安卓bili服,SR
15710379,骑士迪昂,山*****,安卓bili服,SR
15710380,玛尔达,湛*****,安卓bili服,SR
15710381,斯忒诺,汝*****,安卓bili服,SR
15710382,骑士迪昂,司*****,安卓bili服,SR
15710383,齐格飞,惜*****,安卓bili服,SR
15710384,赫拉克勒斯,惜*****,安卓bili服,SR
15710385,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
15710386,贝奥武夫,三*****,安卓bili服,SR
15710387,玛尔达,混*****,安卓bili服,SR
15710388,李书文,s*****,安卓bili服,SR
15710389,库·丘林[Alter],药*****,ios服,SSR
15710390,尼古拉·特斯拉,混*****,ios服,SSR
15710391,玄奘三藏,伊*****,ios服,SSR
15710392,阿蒂拉,w*****,安卓bili服,SSR
