id,info,rname,sname,star
15194393,卫宫〔Assassin〕,F*****,ios服,SR
15194394,卡米拉,研*****,ios服,SR
15194395,南丁格尔,高*****,ios服,SSR
15194396,赫拉克勒斯,m*****,安卓bili服,SR
15194397,卡米拉,O*****,ios服,SR
15194398,玄奘三藏,6*****,ios服,SSR
15194399,海伦娜·布拉瓦茨基,俊*****,ios服,SR
15194400,阿周那,洛*****,ios服,SSR
15194401,李书文,斗*****,ios服,SR
15194402,阿塔兰忒,弦*****,安卓联运服,SR
15194403,李书文,空*****,ios服,SR
15194404,玄奘三藏,幻*****,安卓联运服,SSR
15194405,阿周那,一*****,安卓bili服,SSR
15194406,玛尔达,清*****,安卓bili服,SR
15194407,玛尔达,s*****,ios服,SR
15194408,玛尔达,K*****,ios服,SR
15194409,赫拉克勒斯,河*****,安卓bili服,SR
15194410,兰斯洛特,河*****,安卓bili服,SR
15194411,贝奥武夫,C*****,安卓bili服,SR
15194412,斯忒诺,°*****,安卓bili服,SR
15194413,罗摩,碎*****,ios服,SR
15194414,迦尔纳,辙*****,安卓bili服,SSR
15194415,李书文,䌷*****,安卓bili服,SR
15194416,伊丽莎白·巴托里,小*****,安卓bili服,SR
15194417,李书文,哦*****,安卓bili服,SR
15194418,李书文,狮*****,安卓bili服,SR
15194419,玛丽·安托瓦内特,溅*****,安卓bili服,SR
15194420,伊丽莎白·巴托里,溅*****,安卓bili服,SR
15194421,斯忒诺,u*****,安卓bili服,SR
15194422,玛丽·安托瓦内特,u*****,安卓bili服,SR
15194423,李书文,d*****,ios服,SR
