id,info,rname,sname,star
14493419,阿周那,萩*****,安卓bili服,SSR
14493420,玄奘三藏,o*****,安卓bili服,SSR
14493421,玄奘三藏,o*****,安卓bili服,SSR
14493422,玄奘三藏,o*****,安卓bili服,SSR
14493423,弗朗西斯·德雷克,爱*****,安卓bili服,SSR
14493424,玉藻猫,爱*****,安卓bili服,SR
14493425,罗摩,爱*****,安卓bili服,SR
14493426,卫宫,a*****,安卓bili服,SR
14493427,李书文,服*****,ios服,SR
14493428,芬恩·麦克库尔,q*****,安卓bili服,SR
14493429,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
14493430,李书文,随*****,安卓bili服,SR
14493431,卡米拉,r*****,安卓bili服,SR
14493432,卡米拉,酉*****,ios服,SR
14493433,赫拉克勒斯,污*****,安卓bili服,SR
14493434,芬恩·麦克库尔,1*****,ios服,SR
14493435,阿塔兰忒,e*****,ios服,SR
14493436,玛尔达,s*****,ios服,SR
14493437,斯忒诺,0*****,ios服,SR
14493438,贞德,9*****,安卓bili服,SSR
14493439,骑士迪昂,9*****,安卓bili服,SR
14493440,赫拉克勒斯,9*****,安卓bili服,SR
14493441,阿斯托尔福,9*****,安卓bili服,SR
14493442,玛丽·安托瓦内特,s*****,安卓bili服,SR
14493443,芬恩·麦克库尔,酋*****,ios服,SR
14493444,贞德,誓*****,安卓联运服,SSR
14493445,兰斯洛特,3*****,安卓bili服,SR
14493446,弗朗西斯·德雷克,c*****,ios服,SSR
14493447,李书文,c*****,ios服,SR
14493448,美狄亚〔Lily〕,b*****,安卓bili服,SR
14493449,玉藻猫,脱*****,安卓bili服,SR
14493450,斯忒诺,x*****,安卓bili服,SR
14493451,李书文,f*****,安卓bili服,SR
14493452,李书文,8*****,安卓bili服,SR
14493453,玛丽·安托瓦内特,难*****,安卓bili服,SR
14493454,美狄亚〔Lily〕,t*****,安卓bili服,SR
14493455,李书文,非*****,安卓bili服,SR
14493456,贞德,7*****,安卓bili服,SSR
14493457,赫拉克勒斯,9*****,ios服,SR
14493458,李书文,小*****,ios服,SR
14493459,玄奘三藏,小*****,ios服,SSR
14493460,斯忒诺,t*****,安卓bili服,SR
14493461,兰斯洛特,q*****,安卓bili服,SR
14493462,卡米拉,E*****,安卓bili服,SR
14493463,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
14493464,罗摩,ღ*****,安卓bili服,SR
14493465,兰斯洛特,4*****,ios服,SR
14493466,阿斯托尔福,0*****,安卓bili服,SR
14493467,李书文,6*****,安卓bili服,SR
14493468,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14493469,卡米拉,x*****,安卓bili服,SR
14493470,李书文,4*****,安卓bili服,SR
14493471,玛尔达,4*****,ios服,SR
14493472,卡米拉,5*****,安卓bili服,SR
14493473,玉藻猫,d*****,安卓bili服,SR
14493474,罗摩,d*****,安卓bili服,SR
14493475,卫宫〔Assassin〕,h*****,ios服,SR
14493476,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
14493477,玛丽·安托瓦内特,白*****,ios服,SR
14493478,赫拉克勒斯,哒*****,安卓bili服,SR
14493479,芬恩·麦克库尔,陈*****,ios服,SR
14493480,童谣,仰*****,ios服,SR
14493481,赫拉克勒斯,l*****,ios服,SR
14493482,李书文,常*****,ios服,SR
14493483,玛丽·安托瓦内特,6*****,安卓bili服,SR
14493484,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14493485,库·丘林[Alter],k*****,安卓bili服,SSR
14493486,斯忒诺,8*****,安卓bili服,SR
14493487,卫宫,y*****,安卓bili服,SR
14493488,弗兰肯斯坦,e*****,安卓bili服,SR
14493489,伊丽莎白·巴托里,e*****,安卓bili服,SR
14493490,玄奘三藏,t*****,安卓bili服,SSR
14493491,玛尔达,略*****,安卓bili服,SR
14493492,李书文,d*****,安卓bili服,SR
14493493,阿周那,钟*****,安卓bili服,SSR
14493494,伊丽莎白·巴托里,6*****,安卓bili服,SR
14493495,玄奘三藏,6*****,ios服,SSR
14493496,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
14493497,玛丽·安托瓦内特,邢*****,ios服,SR
14493498,玛丽·安托瓦内特,o*****,安卓bili服,SR
14493499,骑士迪昂,g*****,安卓bili服,SR
14493500,阿斯托尔福,＋*****,安卓bili服,SR
14493501,玉藻猫,我*****,安卓联运服,SR
14493502,李书文,o*****,安卓bili服,SR
14493503,阿塔兰忒,o*****,安卓bili服,SR
14493504,斯忒诺,q*****,安卓bili服,SR
14493505,玄奘三藏,9*****,ios服,SSR
14493506,李书文,9*****,ios服,SR
14493507,李书文,c*****,ios服,SR
14493508,玄奘三藏,水*****,安卓bili服,SSR
14493509,李书文,e*****,安卓bili服,SR
14493510,伊丽莎白·巴托里,昱*****,ios服,SR
14493511,玄奘三藏,O*****,ios服,SSR
14493512,阿塔兰忒,O*****,ios服,SR
14493513,李书文,e*****,安卓bili服,SR
14493514,南丁格尔,9*****,安卓bili服,SSR
14493515,托马斯·爱迪生,9*****,安卓bili服,SR
14493516,李书文,貴*****,ios服,SR
14493517,芬恩·麦克库尔,b*****,安卓bili服,SR
14493518,李书文,曹*****,安卓bili服,SR
