id,info,rname,sname,star
10917434,芬恩·麦克库尔,慕*****,安卓bili服,SR
10917435,迦尔纳,C*****,ios服,SSR
10917436,酒吞童子,c*****,安卓bili服,SSR
10917437,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
10917438,弗兰肯斯坦,斐*****,ios服,SR
10917439,罗摩,倦*****,安卓bili服,SR
10917440,弗朗西斯·德雷克,l*****,ios服,SSR
10917441,酒吞童子,r*****,安卓bili服,SSR
10917442,贝奥武夫,秀*****,安卓bili服,SR
10917443,玉藻猫,露*****,ios服,SR
10917444,玛尔达,伊*****,ios服,SR
10917445,罗摩,满*****,安卓bili服,SR
10917446,赫拉克勒斯,鲁*****,安卓bili服,SR
10917447,卫宫〔Assassin〕,h*****,安卓bili服,SR
10917448,玉藻猫,依*****,安卓联运服,SR
10917449,酒吞童子,t*****,ios服,SSR
10917450,兰斯洛特,沃*****,安卓bili服,SR
10917451,南丁格尔,夏*****,安卓bili服,SSR
10917452,骑士迪昂,4*****,ios服,SR
10917453,卡米拉,二*****,ios服,SR
10917454,阿斯托尔福,欧*****,安卓bili服,SR
10917455,阿斯托尔福,我*****,安卓bili服,SR
10917456,阿塔兰忒,1*****,安卓bili服,SR
10917457,斯忒诺,（*****,安卓bili服,SR
10917458,童谣,壤*****,安卓bili服,SR
10917459,玉藻猫,3*****,安卓bili服,SR
10917460,罗摩,F*****,ios服,SR
10917461,酒吞童子,e*****,安卓bili服,SSR
10917462,弗兰肯斯坦,e*****,安卓bili服,SR
10917463,酒吞童子,j*****,安卓bili服,SSR
10917464,伊丽莎白·巴托里,阿*****,安卓联运服,SR
