id,info,rname,sname,star
10834783,芬恩·麦克库尔,v*****,ios服,SR
10834784,罗摩,期*****,安卓联运服,SR
10834785,斯忒诺,夏*****,ios服,SR
10834786,俄里翁,马*****,安卓bili服,SSR
10834787,开膛手杰克,q*****,安卓bili服,SSR
10834788,贞德,e*****,安卓bili服,SSR
10834789,斯忒诺,b*****,ios服,SR
10834790,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
10834791,赫拉克勒斯,吕*****,ios服,SR
10834792,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
10834793,玉藻猫,c*****,安卓bili服,SR
10834794,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
10834795,酒吞童子,j*****,安卓bili服,SSR
10834796,迦尔纳,i*****,安卓bili服,SSR
10834797,海伦娜·布拉瓦茨基,萧*****,安卓bili服,SR
10834798,弗兰肯斯坦,2*****,安卓bili服,SR
10834799,玉藻猫,欧*****,安卓联运服,SR
10834800,卡米拉,戴*****,ios服,SR
10834801,伊丽莎白·巴托里,[*****,安卓bili服,SR
10834802,罗摩,l*****,安卓bili服,SR
10834803,罗摩,o*****,ios服,SR
10834804,玛尔达,方*****,ios服,SR
10834805,阿斯托尔福,c*****,安卓bili服,SR
10834806,玛尔达,S*****,ios服,SR
10834807,卫宫,[*****,安卓bili服,SR
10834808,赫拉克勒斯,风*****,安卓bili服,SR
10834809,酒吞童子,8*****,安卓bili服,SSR
10834810,酒吞童子,6*****,安卓bili服,SSR
10834811,酒吞童子,铃*****,ios服,SSR
10834812,伊丽莎白·巴托里,邴*****,安卓bili服,SR
10834813,斯忒诺,Z*****,安卓bili服,SR
