id,info,rname,sname,star
20134254,玛尔达,柳*****,安卓bili服,SR
20134255,卫宫,柳*****,安卓bili服,SR
20134256,卫宫,e*****,ios服,SR
20134257,伊丽莎白·巴托里,4*****,安卓bili服,SR
20134258,弗兰肯斯坦,4*****,安卓bili服,SR
20134259,贞德,触*****,安卓bili服,SSR
20134260,斯卡哈,求*****,安卓bili服,SSR
20134261,玛尔达,徵*****,安卓bili服,SR
20134262,齐格飞,天*****,安卓bili服,SR
20134263,玉藻前,u*****,安卓bili服,SSR
20134264,玉藻前,忆*****,安卓bili服,SSR
20134265,斯卡哈,莉*****,ios服,SSR
20134266,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
20134267,卫宫,n*****,安卓bili服,SR
20134268,卫宫,4*****,ios服,SR
20134269,齐格飞,s*****,安卓bili服,SR
20134270,阿斯托尔福,妮*****,ios服,SR
20134271,罗摩,零*****,ios服,SR
20134272,伊丽莎白·巴托里,中*****,安卓bili服,SR
20134273,骑士迪昂,恶*****,ios服,SR
20134274,伊丽莎白·巴托里,恶*****,ios服,SR
20134275,伊丽莎白·巴托里,s*****,安卓bili服,SR
20134276,阿斯托尔福,y*****,安卓bili服,SR
20134277,芬恩·麦克库尔,i*****,安卓bili服,SR
20134278,弗朗西斯·德雷克,x*****,安卓bili服,SSR
20134279,莫德雷德,x*****,安卓bili服,SSR
20134280,贞德,宝*****,ios服,SSR
20134281,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
20134282,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
20134283,斯卡哈,K*****,ios服,SSR
20134284,玛尔达,4*****,安卓bili服,SR
20134285,童谣,B*****,ios服,SR
20134286,弗兰肯斯坦,a*****,安卓bili服,SR
20134287,女王梅芙,a*****,安卓bili服,SSR
20134288,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20134289,南丁格尔,1*****,安卓bili服,SSR
20134290,玛丽·安托瓦内特,1*****,安卓bili服,SR
20134291,贝奥武夫,B*****,ios服,SR
20134292,芬恩·麦克库尔,d*****,安卓bili服,SR
20134293,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20134294,玛丽·安托瓦内特,1*****,ios服,SR
20134295,玛丽·安托瓦内特,A*****,ios服,SR
20134296,阿塔兰忒,e*****,ios服,SR
20134297,罗摩,e*****,ios服,SR
20134298,俄里翁,8*****,ios服,SSR
20134299,兰斯洛特,蒯*****,安卓bili服,SR
20134300,斯卡哈,e*****,ios服,SSR
20134301,库·丘林[Alter],b*****,ios服,SSR
20134302,伊丽莎白·巴托里,W*****,ios服,SR
20134303,童谣,续*****,安卓bili服,SR
20134304,玛丽·安托瓦内特,修*****,安卓联运服,SR
20134305,芬恩·麦克库尔,H*****,ios服,SR
20134306,玉藻猫,c*****,安卓bili服,SR
20134307,阿斯托尔福,a*****,安卓bili服,SR
20134308,阿塔兰忒,a*****,安卓bili服,SR
20134309,齐格飞,W*****,ios服,SR
20134310,卡米拉,1*****,安卓bili服,SR
20134311,卫宫〔Assassin〕,E*****,安卓bili服,SR
20134312,芬恩·麦克库尔,瓜*****,安卓bili服,SR
20134313,童谣,7*****,安卓bili服,SR
20134314,赫拉克勒斯,7*****,安卓bili服,SR
20134315,开膛手杰克,7*****,安卓bili服,SSR
20134316,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
20134317,贞德,t*****,ios服,SSR
20134318,阿蒂拉,w*****,安卓bili服,SSR
20134319,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
20134320,玛丽·安托瓦内特,d*****,安卓bili服,SR
20134321,玉藻猫,b*****,安卓bili服,SR
20134322,兰斯洛特,醉*****,安卓bili服,SR
20134323,赫拉克勒斯,醉*****,安卓bili服,SR
20134324,罗摩,醉*****,安卓bili服,SR
20134325,斯卡哈,U*****,ios服,SSR
20134326,贝奥武夫,G*****,ios服,SR
20134327,斯忒诺,o*****,安卓bili服,SR
20134328,卫宫,b*****,安卓bili服,SR
20134329,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
20134330,玛尔达,十*****,ios服,SR
20134331,贝奥武夫,十*****,ios服,SR
20134332,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
20134333,斯卡哈,傲*****,安卓bili服,SSR
20134334,玛尔达,桃*****,安卓bili服,SR
20134335,骑士迪昂,桃*****,安卓bili服,SR
20134336,罗摩,想*****,安卓bili服,SR
20134337,齐格飞,想*****,安卓bili服,SR
20134338,海伦娜·布拉瓦茨基,张*****,安卓bili服,SR
20134339,齐格飞,张*****,安卓bili服,SR
20134340,弗兰肯斯坦,初*****,安卓bili服,SR
20134341,女王梅芙,2*****,安卓bili服,SSR
20134342,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
20134343,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
20134344,卡米拉,宝*****,ios服,SR
20134345,玉藻猫,鹓*****,安卓bili服,SR
20134346,齐格飞,初*****,ios服,SR
20134347,伊丽莎白·巴托里,大*****,ios服,SR
20134348,齐格飞,l*****,ios服,SR
20134349,弗拉德三世,纱*****,安卓联运服,SSR
20134350,南丁格尔,纱*****,安卓联运服,SSR
20134351,安妮·伯妮＆玛莉·瑞德,殇*****,安卓联运服,SR
20134352,罗摩,殇*****,安卓联运服,SR
20134353,诸葛孔明〔埃尔梅罗Ⅱ世〕,满*****,安卓bili服,SSR
