id,info,rname,sname,star
18049740,莫德雷德,陸*****,安卓bili服,SSR
18049741,斯卡哈,n*****,安卓bili服,SSR
18049742,斯卡哈,s*****,安卓bili服,SSR
18049743,莫德雷德,a*****,ios服,SSR
18049744,贝奥武夫,我*****,安卓bili服,SR
18049745,玉藻猫,弓*****,安卓bili服,SR
18049746,玉藻猫,g*****,安卓bili服,SR
18049747,卫宫,a*****,安卓bili服,SR
18049748,玉藻猫,宫*****,ios服,SR
18049749,斯卡哈,吾*****,安卓bili服,SSR
18049750,齐格飞,我*****,安卓联运服,SR
18049751,卡米拉,斯*****,ios服,SR
18049752,玛尔达,寻*****,安卓bili服,SR
18049753,赫拉克勒斯,无*****,安卓bili服,SR
18049754,芬恩·麦克库尔,w*****,安卓bili服,SR
18049755,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
18049756,芬恩·麦克库尔,0*****,安卓bili服,SR
18049757,俄里翁,1*****,ios服,SSR
18049758,阿尔托莉雅·潘德拉贡,左*****,ios服,SSR
18049759,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
18049760,芬恩·麦克库尔,A*****,安卓bili服,SR
18049761,斯卡哈,撼*****,安卓bili服,SSR
18049762,诸葛孔明〔埃尔梅罗Ⅱ世〕,撼*****,安卓bili服,SSR
18049763,阿斯托尔福,冷*****,安卓bili服,SR
18049764,兰斯洛特,i*****,安卓bili服,SR
18049765,赫拉克勒斯,白*****,安卓bili服,SR
18049766,斯卡哈,9*****,安卓bili服,SSR
18049767,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18049768,阿塔兰忒,i*****,安卓bili服,SR
18049769,弗兰肯斯坦,凶*****,安卓联运服,SR
18049770,兰斯洛特,嚛*****,安卓bili服,SR
