id,info,rname,sname,star
13429678,李书文,S*****,安卓bili服,SR
13429679,伊丽莎白·巴托里,m*****,安卓bili服,SR
13429680,玄奘三藏,蘑*****,ios服,SSR
13429681,李书文,t*****,安卓bili服,SR
13429682,罗摩,l*****,安卓bili服,SR
13429683,李书文,偷*****,安卓bili服,SR
13429684,玄奘三藏,黑*****,ios服,SSR
13429685,李书文,o*****,安卓bili服,SR
13429686,李书文,箜*****,安卓bili服,SR
13429687,卡米拉,虚*****,ios服,SR
13429688,李书文,e*****,ios服,SR
13429689,玄奘三藏,f*****,安卓bili服,SSR
13429690,童谣,卫*****,ios服,SR
13429691,李书文,黑*****,ios服,SR
13429692,李书文,K*****,ios服,SR
13429693,俄里翁,3*****,安卓bili服,SSR
13429694,童谣,我*****,ios服,SR
13429695,弗兰肯斯坦,沩*****,安卓bili服,SR
13429696,伊丽莎白·巴托里,s*****,安卓bili服,SR
13429697,赫拉克勒斯,1*****,安卓bili服,SR
13429698,斯忒诺,1*****,安卓bili服,SR
13429699,李书文,p*****,ios服,SR
13429700,李书文,可*****,安卓bili服,SR
13429701,迦尔纳,の*****,安卓bili服,SSR
13429702,玄奘三藏,w*****,安卓bili服,SSR
13429703,李书文,慌*****,安卓bili服,SR
13429704,李书文,千*****,安卓bili服,SR
13429705,李书文,风*****,安卓bili服,SR
13429706,玛尔达,天*****,安卓bili服,SR
13429707,海伦娜·布拉瓦茨基,笙*****,安卓联运服,SR
13429708,卫宫,月*****,安卓bili服,SR
