id,info,rname,sname,star
7127317,托马斯·爱迪生,j*****,安卓bili服,SR
7127318,托马斯·爱迪生,l*****,安卓bili服,SR
7127319,托马斯·爱迪生,西*****,安卓bili服,SR
7127320,库·丘林[Alter],b*****,安卓bili服,SSR
7127321,库·丘林[Alter],g*****,安卓bili服,SSR
7127322,贝奥武夫,x*****,安卓bili服,SR
7127323,库·丘林[Alter],s*****,安卓bili服,SSR
7127324,玉藻猫,z*****,安卓bili服,SR
7127325,齐格飞,f*****,安卓bili服,SR
7127326,斯忒诺,j*****,安卓bili服,SR
7127327,库·丘林[Alter],f*****,安卓bili服,SSR
7127328,卫宫,r*****,安卓bili服,SR
7127329,阿塔兰忒,m*****,安卓bili服,SR
7127330,托马斯·爱迪生,v*****,安卓bili服,SR
7127331,库·丘林[Alter],j*****,安卓bili服,SSR
7127332,托马斯·爱迪生,s*****,安卓bili服,SR
7127333,托马斯·爱迪生,t*****,安卓bili服,SR
7127334,库·丘林[Alter],x*****,安卓bili服,SSR
7127335,贝奥武夫,v*****,安卓bili服,SR
7127336,阿塔兰忒,h*****,安卓bili服,SR
7127337,托马斯·爱迪生,y*****,安卓bili服,SR
7127338,托马斯·爱迪生,m*****,安卓bili服,SR
7127339,玛尔达,b*****,安卓bili服,SR
7127340,托马斯·爱迪生,y*****,安卓bili服,SR
7127341,贝奥武夫,s*****,安卓bili服,SR
7127342,芬恩·麦克库尔,p*****,安卓bili服,SR
7127343,伊丽莎白·巴托里,4*****,安卓bili服,SR
7127344,库·丘林[Alter],b*****,安卓bili服,SSR
7127345,卫宫,w*****,安卓bili服,SR
7127346,齐格飞,j*****,安卓bili服,SR
7127347,库·丘林[Alter],r*****,安卓bili服,SSR
