id,info,rname,sname,star
23646693,伊丽莎白·巴托里,b*****,安卓bili服,SR
23646694,源赖光,夜*****,安卓bili服,SSR
23646695,源赖光,夜*****,安卓bili服,SSR
23646696,茨木童子,s*****,安卓联运服,SR
23646697,源赖光,椒*****,安卓bili服,SSR
23646698,阿周那,青*****,安卓bili服,SSR
23646699,玛丽·安托瓦内特,無*****,ios服,SR
23646700,贞德,韦*****,安卓联运服,SSR
23646701,茨木童子,我*****,安卓bili服,SR
23646702,茨木童子,k*****,ios服,SR
23646703,玛丽·安托瓦内特,莫*****,安卓联运服,SR
23646704,阿塔兰忒,j*****,安卓bili服,SR
23646705,源赖光,9*****,安卓bili服,SSR
23646706,茨木童子,l*****,安卓bili服,SR
23646707,开膛手杰克,A*****,ios服,SSR
23646708,玛丽·安托瓦内特,兮*****,安卓联运服,SR
23646709,源赖光,西*****,ios服,SSR
23646710,源赖光,2*****,安卓bili服,SSR
23646711,茨木童子,A*****,ios服,SR
23646712,俄里翁,从*****,ios服,SSR
23646713,源赖光,s*****,安卓bili服,SSR
23646714,茨木童子,寻*****,安卓bili服,SR
23646715,茨木童子,寻*****,安卓bili服,SR
23646716,茨木童子,h*****,ios服,SR
23646717,伊丽莎白·巴托里,博*****,ios服,SR
23646718,李书文,v*****,ios服,SR
23646719,源赖光,怜*****,安卓bili服,SSR
23646720,茨木童子,末*****,安卓bili服,SR
23646721,赫拉克勒斯,8*****,安卓bili服,SR
23646722,茨木童子,v*****,ios服,SR
23646723,茨木童子,神*****,安卓bili服,SR
23646724,齐格飞,一*****,安卓联运服,SR
23646725,卡米拉,一*****,安卓联运服,SR
23646726,茨木童子,萌*****,安卓bili服,SR
23646727,芬恩·麦克库尔,1*****,安卓bili服,SR
23646728,齐格飞,1*****,安卓bili服,SR
23646729,源赖光,盘*****,安卓bili服,SSR
23646730,童谣,唐*****,安卓bili服,SR
23646731,茨木童子,唐*****,安卓bili服,SR
23646732,童谣,c*****,ios服,SR
23646733,阿蒂拉,c*****,ios服,SSR
23646734,阿斯托尔福,h*****,安卓bili服,SR
23646735,源赖光,h*****,安卓bili服,SSR
23646736,茨木童子,O*****,安卓bili服,SR
23646737,罗摩,O*****,安卓bili服,SR
23646738,茨木童子,A*****,ios服,SR
23646739,芬恩·麦克库尔,无*****,安卓bili服,SR
23646740,茨木童子,f*****,ios服,SR
23646741,兰斯洛特,A*****,ios服,SR
23646742,源赖光,a*****,安卓bili服,SSR
23646743,玉藻前,e*****,安卓bili服,SSR
23646744,库·丘林[Alter],e*****,安卓bili服,SSR
23646745,源赖光,诚*****,安卓bili服,SSR
23646746,茨木童子,菲*****,安卓bili服,SR
23646747,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
23646748,南丁格尔,[*****,安卓bili服,SSR
23646749,兰斯洛特,5*****,安卓bili服,SR
23646750,骑士迪昂,窦*****,安卓bili服,SR
23646751,赫拉克勒斯,窦*****,安卓bili服,SR
23646752,源赖光,g*****,安卓bili服,SSR
23646753,茨木童子,咕*****,ios服,SR
23646754,源赖光,咲*****,ios服,SSR
23646755,兰斯洛特,墨*****,ios服,SR
23646756,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
23646757,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
23646758,贞德,8*****,ios服,SSR
23646759,茨木童子,y*****,ios服,SR
23646760,赫拉克勒斯,b*****,安卓bili服,SR
23646761,尼古拉·特斯拉,m*****,安卓bili服,SSR
23646762,源赖光,惟*****,安卓bili服,SSR
23646763,卫宫〔Assassin〕,你*****,安卓bili服,SR
23646764,茨木童子,l*****,安卓bili服,SR
23646765,骑士迪昂,甄*****,安卓bili服,SR
23646766,芬恩·麦克库尔,z*****,安卓bili服,SR
23646767,源赖光,蔬*****,ios服,SSR
23646768,茨木童子,跑*****,安卓bili服,SR
23646769,茨木童子,清*****,安卓bili服,SR
23646770,茨木童子,思*****,安卓bili服,SR
23646771,茨木童子,L*****,ios服,SR
23646772,诸葛孔明〔埃尔梅罗Ⅱ世〕,聋*****,安卓bili服,SSR
23646773,卫宫,轩*****,安卓bili服,SR
23646774,玛尔达,措*****,安卓bili服,SR
23646775,茨木童子,O*****,安卓bili服,SR
23646776,茨木童子,1*****,安卓bili服,SR
23646777,茨木童子,O*****,安卓bili服,SR
23646778,茨木童子,c*****,安卓bili服,SR
23646779,赫拉克勒斯,汉*****,安卓bili服,SR
23646780,玛丽·安托瓦内特,童*****,安卓bili服,SR
23646781,玛丽·安托瓦内特,卡*****,ios服,SR
23646782,茨木童子,1*****,安卓bili服,SR
23646783,源赖光,q*****,ios服,SSR
23646784,茨木童子,d*****,安卓bili服,SR
23646785,骑士迪昂,瞳*****,安卓bili服,SR
23646786,茨木童子,西*****,ios服,SR
23646787,源赖光,r*****,安卓bili服,SSR
23646788,兰斯洛特,K*****,安卓bili服,SR
23646789,伊丽莎白·巴托里,f*****,安卓bili服,SR
23646790,源赖光,觞*****,安卓bili服,SSR
23646791,玛丽·安托瓦内特,爱*****,安卓bili服,SR
23646792,茨木童子,b*****,安卓bili服,SR
