id,info,rname,sname,star
12526589,酒吞童子,1*****,安卓bili服,SSR
12526590,兰斯洛特,1*****,安卓bili服,SR
12526591,阿斯托尔福,奇*****,安卓bili服,SR
12526592,卫宫,奇*****,安卓bili服,SR
12526593,斯忒诺,i*****,安卓bili服,SR
12526594,海伦娜·布拉瓦茨基,凌*****,ios服,SR
12526595,贝奥武夫,湫*****,ios服,SR
12526596,卡米拉,湫*****,ios服,SR
12526597,卫宫,p*****,ios服,SR
12526598,卫宫〔Assassin〕,朝*****,安卓bili服,SR
12526599,弗朗西斯·德雷克,5*****,安卓bili服,SSR
12526600,酒吞童子,单*****,安卓bili服,SSR
12526601,贝奥武夫,不*****,安卓bili服,SR
12526602,尼禄·克劳狄乌斯,时*****,安卓bili服,SR
12526603,伊丽莎白·巴托里,小*****,安卓bili服,SR
12526604,齐格飞,q*****,安卓bili服,SR
12526605,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
12526606,齐格飞,良*****,安卓bili服,SR
12526607,斯忒诺,E*****,安卓bili服,SR
12526608,安妮·伯妮＆玛莉·瑞德,茹*****,安卓bili服,SR
12526609,俄里翁,茹*****,安卓bili服,SSR
12526610,酒吞童子,贞*****,ios服,SSR
12526611,弗朗西斯·德雷克,ゲ*****,安卓bili服,SSR
12526612,芬恩·麦克库尔,ゲ*****,安卓bili服,SR
12526613,卡米拉,专*****,安卓bili服,SR
12526614,童谣,天*****,安卓bili服,SR
12526615,安妮·伯妮＆玛莉·瑞德,水*****,安卓bili服,SR
12526616,玛尔达,c*****,安卓bili服,SR
12526617,弗拉德三世,0*****,ios服,SSR
12526618,卫宫〔Assassin〕,b*****,安卓bili服,SR
12526619,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
