id,info,rname,sname,star
16020984,玛尔达,x*****,安卓bili服,SR
16020985,赫拉克勒斯,x*****,安卓bili服,SR
16020986,阿蒂拉,1*****,安卓bili服,SSR
16020987,骑士迪昂,玄*****,安卓联运服,SR
16020988,李书文,0*****,安卓bili服,SR
16020989,李书文,0*****,安卓bili服,SR
16020990,赫拉克勒斯,混*****,ios服,SR
16020991,李书文,巴*****,安卓bili服,SR
16020992,玛丽·安托瓦内特,K*****,ios服,SR
16020993,卫宫,河*****,安卓bili服,SR
16020994,阿塔兰忒,a*****,安卓bili服,SR
16020995,玄奘三藏,神*****,安卓bili服,SSR
16020996,罗摩,叶*****,安卓联运服,SR
16020997,斯忒诺,1*****,安卓bili服,SR
16020998,玉藻前,4*****,安卓bili服,SSR
16020999,李书文,0*****,ios服,SR
16021000,玄奘三藏,0*****,ios服,SSR
16021001,贝奥武夫,e*****,安卓bili服,SR
16021002,兰斯洛特,非*****,安卓bili服,SR
16021003,伊丽莎白·巴托里,官*****,ios服,SR
16021004,斯忒诺,7*****,安卓bili服,SR
16021005,齐格飞,早*****,安卓bili服,SR
16021006,托马斯·爱迪生,m*****,ios服,SR
16021007,卫宫,贞*****,安卓联运服,SR
16021008,芬恩·麦克库尔,d*****,安卓bili服,SR
16021009,阿塔兰忒,B*****,安卓bili服,SR
16021010,玉藻前,n*****,安卓bili服,SSR
16021011,玄奘三藏,被*****,ios服,SSR
16021012,玉藻猫,1*****,安卓bili服,SR
16021013,玉藻猫,张*****,安卓bili服,SR
16021014,李书文,8*****,ios服,SR
