id,info,rname,sname,star
19255675,海伦娜·布拉瓦茨基,商*****,安卓bili服,SR
19255676,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
19255677,兰斯洛特,c*****,安卓bili服,SR
19255678,斯卡哈,黑*****,ios服,SSR
19255679,齐格飞,a*****,安卓bili服,SR
19255680,赫拉克勒斯,F*****,安卓bili服,SR
19255681,贝奥武夫,s*****,ios服,SR
19255682,骑士迪昂,~*****,安卓bili服,SR
19255683,卫宫〔Assassin〕,~*****,安卓bili服,SR
19255684,兰斯洛特,a*****,安卓bili服,SR
19255685,罗摩,无*****,安卓bili服,SR
19255686,卡米拉,f*****,安卓bili服,SR
19255687,卡米拉,黑*****,ios服,SR
19255688,骑士迪昂,圣*****,ios服,SR
19255689,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19255690,弗朗西斯·德雷克,f*****,ios服,SSR
19255691,玛尔达,吾*****,安卓bili服,SR
19255692,贝奥武夫,1*****,ios服,SR
19255693,弗朗西斯·德雷克,y*****,安卓bili服,SSR
19255694,斯忒诺,y*****,安卓bili服,SR
19255695,斯卡哈,2*****,ios服,SSR
19255696,骑士迪昂,a*****,ios服,SR
19255697,海伦娜·布拉瓦茨基,真*****,ios服,SR
19255698,玉藻前,0*****,ios服,SSR
19255699,斯忒诺,岚*****,安卓bili服,SR
19255700,卡米拉,岚*****,安卓bili服,SR
19255701,南丁格尔,h*****,安卓bili服,SSR
19255702,阿塔兰忒,雏*****,安卓bili服,SR
19255703,骑士迪昂,天*****,ios服,SR
19255704,玛丽·安托瓦内特,2*****,安卓bili服,SR
19255705,伊丽莎白·巴托里,2*****,安卓bili服,SR
