id,info,rname,sname,star
14205194,李书文,8*****,安卓bili服,SR
14205195,骑士迪昂,1*****,ios服,SR
14205196,李书文,d*****,ios服,SR
14205197,玛丽·安托瓦内特,0*****,安卓bili服,SR
14205198,玛丽·安托瓦内特,x*****,ios服,SR
14205199,李书文,第*****,安卓bili服,SR
14205200,卫宫〔Assassin〕,e*****,安卓bili服,SR
14205201,库·丘林[Alter],5*****,ios服,SSR
14205202,玄奘三藏,a*****,ios服,SSR
14205203,齐格飞,阎*****,安卓bili服,SR
14205204,芬恩·麦克库尔,t*****,安卓bili服,SR
14205205,伊丽莎白·巴托里,0*****,ios服,SR
14205206,李书文,宙*****,安卓bili服,SR
14205207,赫拉克勒斯,N*****,ios服,SR
14205208,李书文,w*****,安卓bili服,SR
14205209,玉藻前,b*****,安卓bili服,SSR
14205210,弗兰肯斯坦,b*****,安卓bili服,SR
14205211,玄奘三藏,s*****,ios服,SSR
14205212,李书文,9*****,安卓bili服,SR
14205213,玄奘三藏,6*****,安卓bili服,SSR
14205214,玄奘三藏,e*****,安卓bili服,SSR
14205215,玄奘三藏,忆*****,安卓bili服,SSR
14205216,阿塔兰忒,6*****,安卓bili服,SR
14205217,莫德雷德,u*****,安卓bili服,SSR
14205218,阿斯托尔福,u*****,安卓bili服,SR
14205219,赫拉克勒斯,7*****,ios服,SR
14205220,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
14205221,李书文,f*****,安卓bili服,SR
14205222,玄奘三藏,x*****,ios服,SSR
14205223,李书文,艾*****,安卓bili服,SR
14205224,斯忒诺,5*****,安卓bili服,SR
