id,info,rname,sname,star
17428056,伊丽莎白·巴托里,卫*****,安卓联运服,SR
17428057,玛尔达,卫*****,安卓联运服,SR
17428058,阿斯托尔福,大*****,ios服,SR
17428059,卡米拉,鹿*****,ios服,SR
17428060,玉藻前,大*****,ios服,SSR
17428061,卫宫〔Assassin〕,4*****,安卓bili服,SR
17428062,斯卡哈,新*****,ios服,SSR
17428063,玛尔达,新*****,ios服,SR
17428064,阿塔兰忒,那*****,安卓bili服,SR
17428065,玛尔达,毛*****,安卓bili服,SR
17428066,斯忒诺,p*****,安卓bili服,SR
17428067,阿周那,t*****,安卓bili服,SSR
17428068,莫德雷德,冠*****,安卓bili服,SSR
17428069,贝奥武夫,l*****,安卓bili服,SR
17428070,玛丽·安托瓦内特,n*****,安卓bili服,SR
17428071,罗摩,爱*****,安卓bili服,SR
17428072,卫宫,a*****,ios服,SR
17428073,芬恩·麦克库尔,u*****,安卓bili服,SR
17428074,斯忒诺,e*****,ios服,SR
17428075,卡米拉,6*****,安卓bili服,SR
17428076,阿蒂拉,e*****,安卓bili服,SSR
17428077,斯卡哈,佁*****,ios服,SSR
17428078,罗摩,b*****,安卓bili服,SR
17428079,卫宫〔Assassin〕,诸*****,ios服,SR
17428080,卡米拉,滋*****,安卓bili服,SR
17428081,童谣,d*****,安卓bili服,SR
17428082,卫宫,2*****,安卓bili服,SR
17428083,伊丽莎白·巴托里,p*****,安卓bili服,SR
17428084,斯卡哈,流*****,安卓bili服,SSR
17428085,伊丽莎白·巴托里,c*****,安卓bili服,SR
17428086,卫宫〔Assassin〕,o*****,安卓bili服,SR
