id,info,rname,sname,star
9170567,齐格飞,那*****,安卓bili服,SR
9170568,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
9170569,玛丽·安托瓦内特,l*****,安卓bili服,SR
9170570,斯忒诺,l*****,安卓bili服,SR
9170571,弗兰肯斯坦,m*****,安卓bili服,SR
9170572,骑士迪昂,h*****,安卓bili服,SR
9170573,赫拉克勒斯,隔*****,安卓bili服,SR
9170574,骑士迪昂,y*****,安卓bili服,SR
9170575,玉藻猫,m*****,安卓bili服,SR
9170576,赫拉克勒斯,m*****,安卓bili服,SR
9170577,玛尔达,e*****,ios服,SR
9170578,伊丽莎白·巴托里,a*****,安卓bili服,SR
9170579,伊丽莎白·巴托里,H*****,ios服,SR
9170580,骑士迪昂,z*****,安卓bili服,SR
9170581,阿蒂拉,f*****,ios服,SSR
9170582,卡米拉,f*****,ios服,SR
9170583,贝奥武夫,5*****,安卓bili服,SR
9170584,玉藻猫,h*****,安卓bili服,SR
9170585,伊丽莎白·巴托里,雄*****,ios服,SR
9170586,兰斯洛特,1*****,ios服,SR
9170587,齐格飞,t*****,安卓bili服,SR
9170588,斯忒诺,s*****,安卓bili服,SR
9170589,玛尔达,m*****,安卓bili服,SR
9170590,赫拉克勒斯,b*****,安卓bili服,SR
9170591,坂田金时,d*****,安卓bili服,SSR
9170592,斯忒诺,g*****,安卓bili服,SR
9170593,库·丘林[Alter],神*****,ios服,SSR
9170594,齐格飞,s*****,ios服,SR
9170595,齐格飞,r*****,安卓bili服,SR
9170596,安妮·伯妮＆玛莉·瑞德,污*****,安卓bili服,SR
9170597,卡米拉,r*****,ios服,SR
