id,info,rname,sname,star
26231859,兰斯洛特,i*****,安卓bili服,SR
26231860,茨木童子,Z*****,安卓bili服,SR
26231861,茨木童子,p*****,安卓bili服,SR
26231862,伊丽莎白·巴托里,1*****,安卓bili服,SR
26231863,源赖光,蒼*****,ios服,SSR
26231864,骑士迪昂,晓*****,安卓bili服,SR
26231865,玉藻猫,隆*****,安卓bili服,SR
26231866,茨木童子,r*****,安卓bili服,SR
26231867,骑士迪昂,D*****,安卓bili服,SR
26231868,伊丽莎白·巴托里,D*****,安卓bili服,SR
26231869,阿塔兰忒,甄*****,ios服,SR
26231870,卫宫,a*****,ios服,SR
26231871,斯忒诺,妖*****,安卓bili服,SR
26231872,源赖光,F*****,安卓bili服,SSR
26231873,卫宫〔Assassin〕,段*****,ios服,SR
26231874,茨木童子,娄*****,安卓bili服,SR
26231875,阿斯托尔福,b*****,安卓bili服,SR
26231876,茨木童子,可*****,安卓bili服,SR
26231877,源赖光,戚*****,安卓bili服,SSR
26231878,源赖光,戚*****,安卓bili服,SSR
26231879,源赖光,b*****,ios服,SSR
26231880,茨木童子,你*****,安卓bili服,SR
26231881,源赖光,@*****,安卓bili服,SSR
26231882,茨木童子,醉*****,安卓bili服,SR
26231883,伊丽莎白·巴托里,f*****,ios服,SR
26231884,茨木童子,7*****,安卓bili服,SR
26231885,茨木童子,4*****,ios服,SR
26231886,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
26231887,弗兰肯斯坦,圣*****,安卓bili服,SR
26231888,茨木童子,李*****,ios服,SR
26231889,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
