id,info,rname,sname,star
7788589,卡米拉,3*****,安卓bili服,SR
7788590,骑士迪昂,卉*****,安卓bili服,SR
7788591,玛丽·安托瓦内特,侠*****,安卓bili服,SR
7788592,玛尔达,m*****,安卓bili服,SR
7788593,托马斯·爱迪生,f*****,安卓bili服,SR
7788594,卫宫〔Assassin〕,q*****,安卓bili服,SR
7788595,斯忒诺,l*****,安卓bili服,SR
7788596,卡米拉,l*****,安卓bili服,SR
7788597,托马斯·爱迪生,1*****,安卓bili服,SR
7788598,托马斯·爱迪生,延*****,安卓bili服,SR
7788599,卫宫,霜*****,安卓bili服,SR
7788600,芬恩·麦克库尔,b*****,安卓bili服,SR
7788601,托马斯·爱迪生,独*****,安卓bili服,SR
7788602,托马斯·爱迪生,独*****,安卓bili服,SR
7788603,玉藻前,9*****,ios服,SSR
7788604,兰斯洛特,r*****,安卓bili服,SR
7788605,库·丘林[Alter],卉*****,安卓bili服,SSR
7788606,童谣,b*****,安卓bili服,SR
7788607,阿塔兰忒,r*****,安卓bili服,SR
7788608,卡米拉,瑶*****,安卓bili服,SR
7788609,伊丽莎白·巴托里,根*****,安卓bili服,SR
7788610,卡米拉,z*****,安卓bili服,SR
7788611,玛尔达,夜*****,安卓bili服,SR
7788612,库·丘林[Alter],琉*****,安卓bili服,SSR
7788613,托马斯·爱迪生,食*****,安卓联运服,SR
7788614,骑士迪昂,M*****,ios服,SR
7788615,玉藻猫,f*****,安卓bili服,SR
7788616,玛尔达,f*****,安卓bili服,SR
7788617,玛丽·安托瓦内特,f*****,安卓bili服,SR
7788618,玛丽·安托瓦内特,e*****,安卓bili服,SR
7788619,贞德,闫*****,安卓联运服,SSR
