id,info,rname,sname,star
8280525,阿塔兰忒,汝*****,安卓bili服,SR
8280526,玛丽·安托瓦内特,嘴*****,安卓bili服,SR
8280527,坂田金时,K*****,ios服,SSR
8280528,玛尔达,w*****,安卓bili服,SR
8280529,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
8280530,安妮·伯妮＆玛莉·瑞德,吃*****,ios服,SR
8280531,海伦娜·布拉瓦茨基,哪*****,安卓bili服,SR
8280532,阿尔托莉雅·潘德拉贡,凤*****,安卓bili服,SSR
8280533,卫宫,幻*****,安卓bili服,SR
8280534,阿塔兰忒,清*****,安卓bili服,SR
8280535,安妮·伯妮＆玛莉·瑞德,广*****,安卓bili服,SR
8280536,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
8280537,坂田金时,溟*****,安卓bili服,SSR
8280538,罗摩,源*****,安卓联运服,SR
8280539,弗兰肯斯坦,C*****,安卓bili服,SR
8280540,玛尔达,1*****,安卓bili服,SR
8280541,贝奥武夫,げ*****,安卓bili服,SR
8280542,阿塔兰忒,0*****,ios服,SR
8280543,弗兰肯斯坦,聊*****,安卓bili服,SR
8280544,童谣,玩*****,安卓bili服,SR
8280545,玉藻前,a*****,安卓bili服,SSR
8280546,罗摩,a*****,安卓bili服,SR
8280547,伊丽莎白·巴托里,二*****,安卓bili服,SR
8280548,卡米拉,n*****,安卓bili服,SR
8280549,卫宫,n*****,安卓bili服,SR
8280550,托马斯·爱迪生,2*****,安卓bili服,SR
8280551,坂田金时,歼*****,安卓bili服,SSR
8280552,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8280553,斯忒诺,J*****,ios服,SR
8280554,莫德雷德,0*****,ios服,SSR
8280555,阿塔兰忒,你*****,安卓bili服,SR
