id,info,rname,sname,star
9479022,贝奥武夫,红*****,安卓bili服,SR
9479023,罗摩,吹*****,ios服,SR
9479024,坂田金时,汉*****,ios服,SSR
9479025,贝奥武夫,赤*****,安卓bili服,SR
9479026,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
9479027,罗摩,m*****,安卓bili服,SR
9479028,阿塔兰忒,w*****,安卓bili服,SR
9479029,坂田金时,t*****,ios服,SSR
9479030,玉藻猫,t*****,安卓bili服,SR
9479031,玛尔达,h*****,安卓bili服,SR
9479032,玛丽·安托瓦内特,h*****,安卓bili服,SR
9479033,弗拉德三世,q*****,ios服,SSR
9479034,齐格飞,k*****,ios服,SR
9479035,童谣,s*****,安卓bili服,SR
9479036,玛丽·安托瓦内特,s*****,ios服,SR
9479037,伊丽莎白·巴托里,温*****,安卓联运服,SR
9479038,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
9479039,弗兰肯斯坦,g*****,ios服,SR
9479040,卫宫〔Assassin〕,n*****,ios服,SR
9479041,玉藻猫,n*****,安卓bili服,SR
9479042,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
9479043,罗摩,S*****,ios服,SR
9479044,卡米拉,无*****,安卓bili服,SR
9479045,莫德雷德,有*****,ios服,SSR
9479046,玛丽·安托瓦内特,j*****,安卓bili服,SR
9479047,玉藻猫,b*****,安卓bili服,SR
9479048,玛尔达,b*****,安卓bili服,SR
9479049,骑士迪昂,b*****,安卓bili服,SR
9479050,玛尔达,w*****,安卓bili服,SR
9479051,齐格飞,m*****,安卓bili服,SR
9479052,玛尔达,北*****,安卓bili服,SR
9479053,莫德雷德,火*****,安卓bili服,SSR
9479054,坂田金时,风*****,安卓bili服,SSR
9479055,玛尔达,魔*****,安卓bili服,SR
9479056,阿塔兰忒,魔*****,安卓bili服,SR
9479057,兰斯洛特,z*****,ios服,SR
9479058,卫宫,黄*****,ios服,SR
9479059,南丁格尔,e*****,安卓bili服,SSR
9479060,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
9479061,卫宫,9*****,安卓bili服,SR
9479062,伊丽莎白·巴托里,托*****,安卓bili服,SR
9479063,阿斯托尔福,t*****,安卓bili服,SR
9479064,阿塔兰忒,俞*****,安卓bili服,SR
9479065,卫宫,没*****,ios服,SR
9479066,玉藻猫,u*****,安卓bili服,SR
9479067,斯忒诺,f*****,安卓bili服,SR
9479068,斯忒诺,1*****,安卓bili服,SR
9479069,坂田金时,u*****,安卓bili服,SSR
9479070,斯忒诺,d*****,安卓bili服,SR
9479071,卫宫,嘿*****,安卓bili服,SR
9479072,弗朗西斯·德雷克,x*****,安卓联运服,SSR
9479073,兰斯洛特,e*****,ios服,SR
9479074,阿塔兰忒,嘟*****,安卓bili服,SR
9479075,贝奥武夫,x*****,ios服,SR
9479076,骑士迪昂,t*****,安卓bili服,SR
9479077,伊丽莎白·巴托里,t*****,安卓bili服,SR
9479078,开膛手杰克,山*****,安卓bili服,SSR
9479079,兰斯洛特,z*****,ios服,SR
9479080,兰斯洛特,F*****,安卓bili服,SR
9479081,卡米拉,h*****,安卓bili服,SR
9479082,阿尔托莉雅·潘德拉贡,亲*****,ios服,SSR
9479083,坂田金时,天*****,安卓bili服,SSR
9479084,阿塔兰忒,滑*****,ios服,SR
9479085,坂田金时,加*****,ios服,SSR
9479086,坂田金时,9*****,安卓bili服,SSR
9479087,芬恩·麦克库尔,a*****,安卓bili服,SR
9479088,玉藻猫,t*****,安卓bili服,SR
9479089,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
9479090,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
9479091,卫宫〔Assassin〕,洋*****,安卓bili服,SR
9479092,罗摩,d*****,安卓bili服,SR
9479093,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
9479094,卫宫〔Assassin〕,w*****,安卓bili服,SR
9479095,骑士迪昂,w*****,ios服,SR
9479096,赫拉克勒斯,六*****,安卓bili服,SR
9479097,玛丽·安托瓦内特,千*****,安卓联运服,SR
9479098,阿塔兰忒,y*****,ios服,SR
9479099,卡米拉,c*****,安卓bili服,SR
9479100,玛丽·安托瓦内特,l*****,安卓bili服,SR
9479101,玛尔达,e*****,安卓bili服,SR
9479102,玉藻猫,G*****,ios服,SR
9479103,玛尔达,d*****,安卓bili服,SR
9479104,斯忒诺,Å*****,安卓bili服,SR
9479105,玉藻猫,u*****,安卓bili服,SR
9479106,玛尔达,q*****,安卓bili服,SR
9479107,卫宫〔Assassin〕,K*****,安卓bili服,SR
9479108,坂田金时,m*****,安卓bili服,SSR
9479109,伊丽莎白·巴托里,X*****,ios服,SR
9479110,伊丽莎白·巴托里,铃*****,安卓联运服,SR
9479111,齐格飞,ダ*****,安卓bili服,SR
9479112,斯忒诺,腐*****,安卓bili服,SR
9479113,玛丽·安托瓦内特,z*****,安卓bili服,SR
9479114,伊丽莎白·巴托里,y*****,ios服,SR
9479115,弗兰肯斯坦,永*****,安卓bili服,SR
9479116,坂田金时,m*****,安卓bili服,SSR
9479117,卫宫,y*****,安卓bili服,SR
9479118,卫宫,淘*****,安卓联运服,SR
9479119,骑士迪昂,C*****,ios服,SR
9479120,伊丽莎白·巴托里,o*****,安卓bili服,SR
9479121,阿斯托尔福,q*****,ios服,SR
