id,info,rname,sname,star
15354817,玛丽·安托瓦内特,超*****,安卓bili服,SR
15354818,玄奘三藏,L*****,ios服,SSR
15354819,李书文,龙*****,安卓联运服,SR
15354820,玄奘三藏,F*****,安卓bili服,SSR
15354821,玉藻前,椎*****,安卓bili服,SSR
15354822,阿周那,椎*****,安卓bili服,SSR
15354823,玉藻前,椎*****,安卓bili服,SSR
15354824,开膛手杰克,1*****,安卓bili服,SSR
15354825,童谣,b*****,ios服,SR
15354826,玄奘三藏,活*****,安卓bili服,SSR
15354827,玛尔达,h*****,安卓bili服,SR
15354828,李书文,2*****,ios服,SR
15354829,俄里翁,f*****,ios服,SSR
15354830,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
15354831,卡米拉,f*****,ios服,SR
15354832,贝奥武夫,A*****,ios服,SR
15354833,罗摩,林*****,安卓bili服,SR
15354834,芬恩·麦克库尔,米*****,ios服,SR
15354835,弗拉德三世,东*****,安卓bili服,SSR
15354836,李书文,张*****,ios服,SR
15354837,齐格飞,都*****,安卓联运服,SR
15354838,贞德,咕*****,安卓联运服,SSR
15354839,俄里翁,a*****,安卓bili服,SSR
15354840,阿塔兰忒,c*****,安卓bili服,SR
15354841,伊丽莎白·巴托里,e*****,安卓bili服,SR
15354842,伊丽莎白·巴托里,m*****,安卓bili服,SR
15354843,李书文,m*****,安卓bili服,SR
15354844,李书文,m*****,安卓bili服,SR
15354845,俄里翁,d*****,安卓bili服,SSR
15354846,卫宫,寂*****,安卓bili服,SR
15354847,李书文,夜*****,安卓bili服,SR
