id,info,rname,sname,star
19788027,斯卡哈,1*****,ios服,SSR
19788028,玛尔达,纸*****,安卓联运服,SR
19788029,阿斯托尔福,u*****,ios服,SR
19788030,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19788031,玛丽·安托瓦内特,S*****,安卓bili服,SR
19788032,玛尔达,E*****,ios服,SR
19788033,斯卡哈,童*****,ios服,SSR
19788034,斯忒诺,欧*****,安卓bili服,SR
19788035,卫宫,r*****,安卓bili服,SR
19788036,斯卡哈,端*****,安卓bili服,SSR
19788037,阿斯托尔福,生*****,安卓bili服,SR
19788038,阿尔托莉雅·潘德拉贡,末*****,安卓bili服,SSR
19788039,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19788040,玛尔达,猫*****,安卓bili服,SR
19788041,阿斯托尔福,D*****,ios服,SR
19788042,卫宫〔Assassin〕,初*****,ios服,SR
19788043,美狄亚〔Lily〕,s*****,安卓bili服,SR
19788044,阿斯托尔福,k*****,安卓bili服,SR
19788045,斯卡哈,羽*****,安卓bili服,SSR
19788046,齐格飞,乀*****,ios服,SR
19788047,斯卡哈,i*****,安卓bili服,SSR
19788048,开膛手杰克,v*****,安卓bili服,SSR
19788049,骑士迪昂,a*****,ios服,SR
19788050,斯卡哈,B*****,ios服,SSR
19788051,阿塔兰忒,潘*****,安卓bili服,SR
19788052,斯卡哈,痴*****,安卓bili服,SSR
19788053,南丁格尔,L*****,ios服,SSR
19788054,斯卡哈,狂*****,安卓bili服,SSR
19788055,弗兰肯斯坦,暑*****,安卓bili服,SR
19788056,芬恩·麦克库尔,羽*****,安卓bili服,SR
19788057,童谣,f*****,安卓bili服,SR
19788058,骑士迪昂,m*****,ios服,SR
19788059,贝奥武夫,d*****,安卓bili服,SR
19788060,托马斯·爱迪生,0*****,安卓bili服,SR
19788061,卫宫〔Assassin〕,d*****,安卓bili服,SR
19788062,斯卡哈,蹒*****,安卓bili服,SSR
19788063,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
19788064,斯卡哈,四*****,安卓bili服,SSR
19788065,赫拉克勒斯,彭*****,安卓bili服,SR
19788066,斯卡哈,s*****,安卓bili服,SSR
19788067,贝奥武夫,d*****,安卓bili服,SR
19788068,贝奥武夫,f*****,安卓bili服,SR
19788069,赫拉克勒斯,f*****,安卓bili服,SR
19788070,贝奥武夫,k*****,安卓bili服,SR
19788071,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
19788072,赫拉克勒斯,i*****,ios服,SR
19788073,卫宫〔Assassin〕,i*****,ios服,SR
19788074,玉藻猫,箩*****,ios服,SR
19788075,罗摩,e*****,ios服,SR
19788076,齐格飞,f*****,安卓bili服,SR
19788077,贝奥武夫,公*****,安卓bili服,SR
19788078,卫宫〔Assassin〕,公*****,安卓bili服,SR
19788079,海伦娜·布拉瓦茨基,7*****,ios服,SR
19788080,齐格飞,逍*****,安卓联运服,SR
19788081,迦尔纳,4*****,安卓bili服,SSR
19788082,斯卡哈,v*****,安卓bili服,SSR
19788083,齐格飞,l*****,ios服,SR
19788084,南丁格尔,s*****,安卓bili服,SSR
19788085,斯忒诺,s*****,安卓bili服,SR
19788086,卡米拉,1*****,安卓bili服,SR
19788087,卫宫〔Assassin〕,H*****,ios服,SR
19788088,诸葛孔明〔埃尔梅罗Ⅱ世〕,浮*****,安卓bili服,SSR
19788089,童谣,3*****,ios服,SR
19788090,斯卡哈,程*****,安卓bili服,SSR
19788091,伊丽莎白·巴托里,风*****,安卓bili服,SR
19788092,阿塔兰忒,1*****,安卓bili服,SR
19788093,芬恩·麦克库尔,b*****,ios服,SR
19788094,卫宫,神*****,安卓bili服,SR
19788095,斯忒诺,云*****,安卓bili服,SR
19788096,阿尔托莉雅·潘德拉贡,高*****,ios服,SSR
19788097,斯卡哈,1*****,安卓bili服,SSR
19788098,芬恩·麦克库尔,L*****,ios服,SR
19788099,卡米拉,2*****,安卓bili服,SR
19788100,玉藻猫,幻*****,安卓bili服,SR
19788101,斯卡哈,7*****,ios服,SSR
19788102,骑士迪昂,琲*****,安卓bili服,SR
19788103,卫宫〔Assassin〕,林*****,ios服,SR
19788104,托马斯·爱迪生,8*****,ios服,SR
19788105,齐格飞,4*****,安卓bili服,SR
19788106,托马斯·爱迪生,4*****,安卓bili服,SR
19788107,芬恩·麦克库尔,南*****,安卓bili服,SR
19788108,玛尔达,南*****,安卓bili服,SR
19788109,卡米拉,社*****,安卓联运服,SR
19788110,卡米拉,7*****,安卓bili服,SR
19788111,斯卡哈,5*****,安卓bili服,SSR
19788112,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19788113,赫拉克勒斯,Y*****,安卓bili服,SR
19788114,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
19788115,尼禄·克劳狄乌斯,b*****,ios服,SR
19788116,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
19788117,玛丽·安托瓦内特,H*****,安卓bili服,SR
19788118,玛丽·安托瓦内特,你*****,ios服,SR
19788119,玉藻猫,你*****,ios服,SR
19788120,斯卡哈,花*****,安卓bili服,SSR
19788121,斯卡哈,i*****,ios服,SSR
19788122,卫宫,n*****,ios服,SR
19788123,卫宫,n*****,ios服,SR
19788124,尼古拉·特斯拉,6*****,安卓bili服,SSR
19788125,俄里翁,玄*****,安卓联运服,SSR
19788126,玉藻猫,1*****,ios服,SR
