id,info,rname,sname,star
15758328,伊丽莎白·巴托里,M*****,ios服,SR
15758329,李书文,神*****,安卓联运服,SR
15758330,卫宫,e*****,ios服,SR
15758331,贝奥武夫,e*****,ios服,SR
15758332,迦尔纳,‍*****,ios服,SSR
15758333,齐格飞,e*****,ios服,SR
15758334,玛尔达,e*****,ios服,SR
15758335,齐格飞,春*****,安卓bili服,SR
15758336,罗摩,神*****,安卓bili服,SR
15758337,玄奘三藏,霍*****,安卓联运服,SSR
15758338,阿斯托尔福,萧*****,安卓bili服,SR
15758339,玛尔达,威*****,ios服,SR
15758340,卡米拉,尹*****,安卓bili服,SR
15758341,齐格飞,安*****,ios服,SR
15758342,伊丽莎白·巴托里,t*****,安卓bili服,SR
15758343,童谣,t*****,安卓bili服,SR
15758344,赫拉克勒斯,g*****,ios服,SR
15758345,赫拉克勒斯,g*****,ios服,SR
15758346,诸葛孔明〔埃尔梅罗Ⅱ世〕,柳*****,安卓bili服,SSR
15758347,莫德雷德,月*****,安卓bili服,SSR
15758348,李书文,死*****,ios服,SR
15758349,齐格飞,Y*****,安卓bili服,SR
15758350,卡米拉,安*****,安卓联运服,SR
15758351,斯忒诺,k*****,安卓bili服,SR
15758352,女王梅芙,6*****,安卓bili服,SSR
15758353,玛尔达,沐*****,安卓bili服,SR
15758354,芬恩·麦克库尔,s*****,ios服,SR
15758355,李书文,丰*****,安卓bili服,SR
15758356,李书文,v*****,ios服,SR
15758357,李书文,渡*****,安卓bili服,SR
15758358,李书文,君*****,ios服,SR
