id,info,rname,sname,star
11923738,齐格飞,悠*****,安卓联运服,SR
11923739,玉藻猫,随*****,安卓bili服,SR
11923740,玉藻猫,煨*****,ios服,SR
11923741,卡米拉,苏*****,安卓bili服,SR
11923742,贝奥武夫,幻*****,安卓bili服,SR
11923743,阿周那,邢*****,安卓bili服,SSR
11923744,弗拉德三世,5*****,安卓bili服,SSR
11923745,玛尔达,7*****,安卓bili服,SR
11923746,罗摩,7*****,安卓bili服,SR
11923747,弗兰肯斯坦,墨*****,ios服,SR
11923748,伊丽莎白·巴托里,E*****,安卓联运服,SR
11923749,阿塔兰忒,埋*****,安卓bili服,SR
11923750,酒吞童子,又*****,安卓bili服,SSR
11923751,弗兰肯斯坦,桐*****,安卓bili服,SR
11923752,托马斯·爱迪生,e*****,ios服,SR
11923753,童谣,蜜*****,安卓bili服,SR
11923754,迦尔纳,蜜*****,安卓bili服,SSR
11923755,尼禄·克劳狄乌斯,b*****,ios服,SR
11923756,阿周那,聆*****,ios服,SSR
11923757,玛尔达,o*****,安卓bili服,SR
11923758,弗朗西斯·德雷克,o*****,安卓bili服,SSR
11923759,斯忒诺,慕*****,安卓bili服,SR
11923760,酒吞童子,时*****,安卓bili服,SSR
11923761,赫拉克勒斯,半*****,安卓bili服,SR
11923762,罗摩,香*****,安卓bili服,SR
11923763,酒吞童子,一*****,安卓bili服,SSR
11923764,斯忒诺,R*****,安卓bili服,SR
11923765,俄里翁,R*****,安卓bili服,SSR
11923766,伊丽莎白·巴托里,E*****,安卓bili服,SR
11923767,玛丽·安托瓦内特,E*****,安卓bili服,SR
11923768,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
