id,info,rname,sname,star
15274438,李书文,施*****,ios服,SR
15274439,伊丽莎白·巴托里,1*****,安卓bili服,SR
15274440,贞德,i*****,安卓bili服,SSR
15274441,李书文,1*****,安卓bili服,SR
15274442,玄奘三藏,1*****,安卓bili服,SSR
15274443,玄奘三藏,1*****,安卓bili服,SSR
15274444,罗摩,d*****,安卓bili服,SR
15274445,玄奘三藏,d*****,安卓bili服,SSR
15274446,弗拉德三世,A*****,安卓bili服,SSR
15274447,兰斯洛特,c*****,安卓bili服,SR
15274448,卫宫〔Assassin〕,迷*****,安卓联运服,SR
15274449,卫宫〔Assassin〕,迷*****,安卓联运服,SR
15274450,迦尔纳,迷*****,安卓联运服,SSR
15274451,玛尔达,4*****,安卓bili服,SR
15274452,赫拉克勒斯,鹭*****,ios服,SR
15274453,童谣,n*****,ios服,SR
15274454,玄奘三藏,言*****,安卓bili服,SSR
15274455,玛尔达,I*****,安卓bili服,SR
15274456,芬恩·麦克库尔,1*****,安卓bili服,SR
15274457,弗兰肯斯坦,d*****,安卓bili服,SR
15274458,芬恩·麦克库尔,楚*****,安卓bili服,SR
15274459,玛丽·安托瓦内特,不*****,安卓bili服,SR
15274460,玉藻猫,r*****,安卓bili服,SR
15274461,斯忒诺,理*****,安卓bili服,SR
15274462,玛丽·安托瓦内特,理*****,安卓bili服,SR
15274463,骑士迪昂,初*****,安卓bili服,SR
15274464,卫宫,a*****,ios服,SR
15274465,玛丽·安托瓦内特,h*****,安卓bili服,SR
15274466,芬恩·麦克库尔,t*****,安卓bili服,SR
15274467,玄奘三藏,t*****,安卓bili服,SSR
15274468,伊丽莎白·巴托里,6*****,安卓bili服,SR
