id,info,rname,sname,star
8172165,坂田金时,射*****,ios服,SSR
8172166,玛尔达,刺*****,ios服,SR
8172167,阿塔兰忒,椿*****,安卓bili服,SR
8172168,坂田金时,n*****,安卓bili服,SSR
8172169,卫宫,萌*****,ios服,SR
8172170,伊丽莎白·巴托里,j*****,安卓bili服,SR
8172171,赫拉克勒斯,7*****,ios服,SR
8172172,弗拉德三世,咕*****,安卓bili服,SSR
8172173,莫德雷德,六*****,安卓bili服,SSR
8172174,伊丽莎白·巴托里,Y*****,ios服,SR
8172175,坂田金时,逗*****,安卓bili服,SSR
8172176,卡米拉,I*****,ios服,SR
8172177,卡米拉,帅*****,ios服,SR
8172178,弗拉德三世,1*****,安卓bili服,SSR
8172179,赫拉克勒斯,凛*****,安卓bili服,SR
8172180,伊丽莎白·巴托里,小*****,ios服,SR
8172181,安妮·伯妮＆玛莉·瑞德,仰*****,安卓联运服,SR
8172182,坂田金时,仰*****,安卓联运服,SSR
8172183,坂田金时,e*****,安卓bili服,SSR
8172184,玉藻猫,S*****,ios服,SR
8172185,骑士迪昂,a*****,安卓bili服,SR
8172186,赫拉克勒斯,l*****,安卓bili服,SR
8172187,罗摩,L*****,ios服,SR
8172188,贝奥武夫,T*****,ios服,SR
8172189,阿塔兰忒,d*****,安卓bili服,SR
8172190,骑士迪昂,t*****,安卓bili服,SR
8172191,罗摩,Y*****,ios服,SR
8172192,坂田金时,2*****,ios服,SSR
8172193,伊丽莎白·巴托里,2*****,ios服,SR
8172194,玉藻猫,M*****,ios服,SR
8172195,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
