id,info,rname,sname,star
30028460,童谣,总*****,安卓bili服,SR
30028461,弗拉德三世,袁*****,安卓bili服,SSR
30028462,玛丽·安托瓦内特,V*****,安卓bili服,SR
30028463,玛尔达,7*****,安卓bili服,SR
30028464,玉藻猫,7*****,ios服,SR
30028465,托马斯·爱迪生,t*****,安卓bili服,SR
30028466,弗朗西斯·德雷克,呆*****,安卓bili服,SSR
30028467,罗摩,愛*****,安卓bili服,SR
30028468,玉藻猫,3*****,ios服,SR
30028469,赫拉克勒斯,E*****,安卓bili服,SR
30028470,骑士迪昂,E*****,安卓bili服,SR
30028471,玛丽·安托瓦内特,D*****,安卓bili服,SR
30028472,玛丽·安托瓦内特,p*****,ios服,SR
30028473,开膛手杰克,s*****,安卓bili服,SSR
30028474,骑士迪昂,w*****,ios服,SR
30028475,斯忒诺,y*****,ios服,SR
30028476,弗兰肯斯坦,双*****,ios服,SR
30028477,贞德,D*****,ios服,SSR
30028478,斯忒诺,y*****,安卓bili服,SR
30028479,卫宫,1*****,安卓bili服,SR
30028480,玛尔达,1*****,安卓bili服,SR
30028481,贝奥武夫,t*****,安卓bili服,SR
30028482,齐格飞,m*****,安卓bili服,SR
30028483,卫宫,川*****,安卓bili服,SR
30028484,玛丽·安托瓦内特,P*****,ios服,SR
30028485,卡米拉,t*****,ios服,SR
30028486,阿蒂拉,海*****,ios服,SSR
30028487,阿蒂拉,꧁*****,安卓bili服,SSR
30028488,斯忒诺,꧁*****,安卓bili服,SR
30028489,玉藻猫,5*****,安卓bili服,SR
30028490,玛丽·安托瓦内特,5*****,安卓bili服,SR
