id,info,rname,sname,star
25484168,库·丘林[Alter],a*****,ios服,SSR
25484169,源赖光,e*****,安卓bili服,SSR
25484170,兰斯洛特,发*****,安卓bili服,SR
25484171,芬恩·麦克库尔,t*****,安卓bili服,SR
25484172,卫宫,Q*****,ios服,SR
25484173,俄里翁,Q*****,ios服,SSR
25484174,茨木童子,Q*****,ios服,SR
25484175,源赖光,中*****,安卓bili服,SSR
25484176,芬恩·麦克库尔,U*****,安卓bili服,SR
25484177,茨木童子,爱*****,安卓bili服,SR
25484178,源赖光,h*****,安卓bili服,SSR
25484179,源赖光,明*****,安卓bili服,SSR
25484180,开膛手杰克,u*****,安卓bili服,SSR
25484181,卫宫,1*****,ios服,SR
25484182,芬恩·麦克库尔,1*****,ios服,SR
25484183,茨木童子,眯*****,安卓bili服,SR
25484184,骑士迪昂,厉*****,ios服,SR
25484185,骑士迪昂,你*****,ios服,SR
25484186,芬恩·麦克库尔,A*****,安卓bili服,SR
25484187,源赖光,A*****,安卓bili服,SSR
25484188,迦尔纳,属*****,安卓bili服,SSR
25484189,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25484190,茨木童子,d*****,ios服,SR
25484191,贝奥武夫,d*****,ios服,SR
25484192,茨木童子,千*****,安卓bili服,SR
25484193,阿斯托尔福,S*****,安卓bili服,SR
25484194,尼禄·克劳狄乌斯,S*****,安卓bili服,SR
25484195,弗朗西斯·德雷克,c*****,ios服,SSR
25484196,茨木童子,3*****,安卓bili服,SR
25484197,茨木童子,悲*****,安卓bili服,SR
25484198,卡米拉,8*****,安卓bili服,SR
