id,info,rname,sname,star
9310112,齐格飞,e*****,安卓bili服,SR
9310113,坂田金时,月*****,安卓联运服,SSR
9310114,卡米拉,美*****,安卓联运服,SR
9310115,斯忒诺,花*****,安卓bili服,SR
9310116,库·丘林[Alter],0*****,ios服,SSR
9310117,伊丽莎白·巴托里,i*****,安卓bili服,SR
9310118,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
9310119,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
9310120,斯忒诺,t*****,安卓bili服,SR
9310121,芬恩·麦克库尔,柑*****,安卓联运服,SR
9310122,齐格飞,f*****,ios服,SR
9310123,伊丽莎白·巴托里,氣*****,ios服,SR
9310124,卡米拉,K*****,ios服,SR
9310125,俄里翁,j*****,ios服,SSR
9310126,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
9310127,贞德,缘*****,安卓联运服,SSR
9310128,弗朗西斯·德雷克,n*****,安卓bili服,SSR
9310129,伊丽莎白·巴托里,s*****,安卓bili服,SR
9310130,阿尔托莉雅·潘德拉贡,刹*****,安卓bili服,SSR
9310131,斯忒诺,夜*****,ios服,SR
9310132,玉藻前,勾*****,安卓bili服,SSR
9310133,斯忒诺,千*****,安卓bili服,SR
9310134,童谣,u*****,安卓bili服,SR
9310135,弗朗西斯·德雷克,u*****,安卓bili服,SSR
9310136,伊丽莎白·巴托里,5*****,安卓bili服,SR
9310137,罗摩,白*****,安卓bili服,SR
9310138,斯忒诺,船*****,ios服,SR
9310139,玉藻猫,u*****,安卓bili服,SR
9310140,罗摩,w*****,ios服,SR
9310141,赫拉克勒斯,为*****,安卓bili服,SR
9310142,阿尔托莉雅·潘德拉贡〔Alter〕,雾*****,安卓bili服,SR
