id,info,rname,sname,star
10598336,酒吞童子,大*****,安卓bili服,SSR
10598337,酒吞童子,k*****,安卓bili服,SSR
10598338,酒吞童子,土*****,ios服,SSR
10598339,童谣,土*****,ios服,SR
10598340,海伦娜·布拉瓦茨基,S*****,ios服,SR
10598341,玉藻猫,A*****,安卓bili服,SR
10598342,齐格飞,0*****,ios服,SR
10598343,卫宫,大*****,安卓bili服,SR
10598344,酒吞童子,z*****,安卓bili服,SSR
10598345,玛尔达,z*****,安卓bili服,SR
10598346,骑士迪昂,沉*****,安卓bili服,SR
10598347,兰斯洛特,H*****,安卓联运服,SR
10598348,弗兰肯斯坦,苍*****,安卓bili服,SR
10598349,赫拉克勒斯,童*****,安卓bili服,SR
10598350,玉藻猫,安*****,安卓bili服,SR
10598351,莫德雷德,s*****,ios服,SSR
10598352,骑士迪昂,星*****,安卓bili服,SR
10598353,兰斯洛特,宛*****,安卓bili服,SR
10598354,开膛手杰克,a*****,安卓bili服,SSR
10598355,伊丽莎白·巴托里,名*****,安卓bili服,SR
10598356,玛尔达,c*****,安卓bili服,SR
10598357,南丁格尔,c*****,ios服,SSR
10598358,赫拉克勒斯,止*****,安卓bili服,SR
10598359,酒吞童子,张*****,安卓bili服,SSR
10598360,阿斯托尔福,郏*****,安卓bili服,SR
10598361,芬恩·麦克库尔,无*****,安卓bili服,SR
10598362,伊丽莎白·巴托里,0*****,安卓bili服,SR
10598363,卫宫〔Assassin〕,白*****,安卓bili服,SR
10598364,贝奥武夫,白*****,安卓bili服,SR
10598365,卡米拉,k*****,安卓bili服,SR
10598366,芬恩·麦克库尔,s*****,安卓bili服,SR
