id,info,rname,sname,star
14429752,骑士迪昂,2*****,安卓bili服,SR
14429753,骑士迪昂,k*****,安卓bili服,SR
14429754,斯忒诺,j*****,安卓bili服,SR
14429755,玉藻猫,8*****,安卓bili服,SR
14429756,伊丽莎白·巴托里,j*****,安卓bili服,SR
14429757,卫宫,2*****,安卓bili服,SR
14429758,斯忒诺,8*****,安卓bili服,SR
14429759,赫拉克勒斯,9*****,安卓bili服,SR
14429760,卫宫,t*****,安卓bili服,SR
14429761,斯忒诺,9*****,安卓bili服,SR
14429762,骑士迪昂,s*****,安卓bili服,SR
14429763,玛丽·安托瓦内特,b*****,安卓bili服,SR
14429764,齐格飞,q*****,安卓bili服,SR
14429765,玛尔达,5*****,安卓bili服,SR
14429766,玛尔达,s*****,安卓bili服,SR
14429767,骑士迪昂,5*****,安卓bili服,SR
14429768,卡米拉,q*****,安卓bili服,SR
14429769,玉藻猫,7*****,安卓bili服,SR
14429770,伊丽莎白·巴托里,1*****,安卓bili服,SR
14429771,骑士迪昂,6*****,安卓bili服,SR
14429772,齐格飞,t*****,安卓bili服,SR
14429773,齐格飞,6*****,安卓bili服,SR
14429774,斯忒诺,3*****,安卓bili服,SR
14429775,玛丽·安托瓦内特,g*****,安卓bili服,SR
14429776,斯忒诺,g*****,安卓bili服,SR
14429777,玛丽·安托瓦内特,r*****,安卓bili服,SR
14429778,玛尔达,b*****,安卓bili服,SR
14429779,卡米拉,a*****,安卓bili服,SR
14429780,玛尔达,t*****,安卓bili服,SR
14429781,赫拉克勒斯,o*****,安卓bili服,SR
14429782,斯忒诺,k*****,安卓bili服,SR
14429783,卫宫,k*****,安卓bili服,SR
14429784,卫宫,1*****,安卓bili服,SR
14429785,骑士迪昂,1*****,安卓bili服,SR
14429786,玛丽·安托瓦内特,1*****,安卓bili服,SR
14429787,卡米拉,1*****,安卓bili服,SR
14429788,伊丽莎白·巴托里,7*****,安卓bili服,SR
14429789,骑士迪昂,文*****,安卓bili服,SR
14429790,玛丽·安托瓦内特,文*****,安卓bili服,SR
14429791,玉藻猫,x*****,安卓bili服,SR
14429792,玛丽·安托瓦内特,x*****,安卓bili服,SR
14429793,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
14429794,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14429795,齐格飞,K*****,ios服,SR
14429796,莫德雷德,f*****,ios服,SSR
14429797,玄奘三藏,南*****,安卓bili服,SSR
14429798,卡米拉,1*****,ios服,SR
14429799,童谣,鬼*****,安卓bili服,SR
14429800,李书文,C*****,ios服,SR
14429801,李书文,C*****,ios服,SR
14429802,俄里翁,永*****,安卓bili服,SSR
14429803,骑士迪昂,魔*****,安卓bili服,SR
14429804,玛丽·安托瓦内特,危*****,安卓bili服,SR
14429805,李书文,c*****,安卓bili服,SR
14429806,玉藻猫,m*****,ios服,SR
14429807,玄奘三藏,m*****,ios服,SSR
14429808,玉藻猫,r*****,安卓bili服,SR
14429809,贝奥武夫,7*****,ios服,SR
14429810,骑士迪昂,4*****,安卓bili服,SR
14429811,骑士迪昂,s*****,安卓bili服,SR
14429812,卫宫,5*****,安卓bili服,SR
14429813,齐格飞,5*****,安卓bili服,SR
14429814,贝奥武夫,h*****,安卓bili服,SR
14429815,李书文,i*****,安卓bili服,SR
14429816,李书文,★*****,安卓bili服,SR
14429817,弗兰肯斯坦,佘*****,安卓bili服,SR
14429818,卫宫,百*****,安卓bili服,SR
14429819,李书文,不*****,安卓bili服,SR
14429820,骑士迪昂,A*****,安卓bili服,SR
14429821,玄奘三藏,e*****,安卓bili服,SSR
14429822,弗兰肯斯坦,n*****,安卓bili服,SR
14429823,卫宫〔Assassin〕,c*****,ios服,SR
14429824,玄奘三藏,深*****,ios服,SSR
14429825,阿蒂拉,i*****,安卓bili服,SSR
14429826,罗摩,汪*****,ios服,SR
14429827,玛尔达,p*****,安卓bili服,SR
14429828,玉藻猫,小*****,安卓联运服,SR
14429829,弗朗西斯·德雷克,皮*****,安卓bili服,SSR
14429830,玄奘三藏,野*****,安卓bili服,SSR
14429831,李书文,千*****,安卓bili服,SR
14429832,斯忒诺,千*****,安卓bili服,SR
14429833,莫德雷德,北*****,ios服,SSR
14429834,贞德,c*****,安卓bili服,SSR
14429835,骑士迪昂,x*****,安卓bili服,SR
14429836,齐格飞,l*****,安卓bili服,SR
14429837,赫拉克勒斯,l*****,安卓bili服,SR
14429838,开膛手杰克,丹*****,安卓bili服,SSR
14429839,齐格飞,y*****,安卓bili服,SR
14429840,李书文,e*****,安卓bili服,SR
14429841,卡米拉,e*****,安卓bili服,SR
14429842,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
14429843,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14429844,李书文,二*****,安卓bili服,SR
14429845,玉藻猫,a*****,安卓bili服,SR
14429846,李书文,死*****,安卓bili服,SR
14429847,骑士迪昂,e*****,安卓bili服,SR
14429848,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
14429849,阿尔托莉雅·潘德拉贡,A*****,安卓bili服,SSR
14429850,齐格飞,t*****,安卓bili服,SR
14429851,卫宫,t*****,安卓bili服,SR
