id,info,rname,sname,star
26081228,茨木童子,g*****,安卓bili服,SR
26081229,源赖光,缇*****,安卓bili服,SSR
26081230,阿斯托尔福,1*****,安卓bili服,SR
26081231,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
26081232,玉藻猫,欣*****,安卓bili服,SR
26081233,齐格飞,欣*****,安卓bili服,SR
26081234,卡米拉,欣*****,安卓bili服,SR
26081235,源赖光,c*****,安卓bili服,SSR
26081236,玛丽·安托瓦内特,O*****,ios服,SR
26081237,赫拉克勒斯,O*****,ios服,SR
26081238,茨木童子,x*****,安卓bili服,SR
26081239,茨木童子,x*****,安卓bili服,SR
26081240,库·丘林[Alter],巫*****,ios服,SSR
26081241,茨木童子,白*****,安卓联运服,SR
26081242,茨木童子,L*****,安卓bili服,SR
26081243,源赖光,e*****,安卓bili服,SSR
26081244,茨木童子,毛*****,安卓bili服,SR
26081245,弗兰肯斯坦,i*****,安卓bili服,SR
26081246,茨木童子,翎*****,安卓bili服,SR
26081247,源赖光,e*****,安卓bili服,SSR
26081248,斯忒诺,0*****,安卓bili服,SR
26081249,卫宫〔Assassin〕,E*****,ios服,SR
26081250,尼古拉·特斯拉,一*****,ios服,SSR
26081251,源赖光,G*****,安卓bili服,SSR
26081252,玛尔达,c*****,安卓bili服,SR
26081253,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26081254,卡米拉,K*****,安卓bili服,SR
26081255,开膛手杰克,1*****,ios服,SSR
26081256,齐格飞,s*****,安卓bili服,SR
26081257,茨木童子,t*****,ios服,SR
26081258,茨木童子,a*****,安卓bili服,SR
