id,info,rname,sname,star
12653252,酒吞童子,c*****,ios服,SSR
12653253,玛丽·安托瓦内特,醋*****,安卓bili服,SR
12653254,诸葛孔明〔埃尔梅罗Ⅱ世〕,熙*****,安卓bili服,SSR
12653255,玛尔达,8*****,ios服,SR
12653256,芬恩·麦克库尔,e*****,ios服,SR
12653257,酒吞童子,m*****,安卓bili服,SSR
12653258,酒吞童子,强*****,安卓bili服,SSR
12653259,阿尔托莉雅·潘德拉贡〔Alter〕,张*****,ios服,SR
12653260,阿周那,三*****,安卓bili服,SSR
12653261,卫宫,瑞*****,安卓bili服,SR
12653262,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12653263,俄里翁,R*****,ios服,SSR
12653264,玛丽·安托瓦内特,R*****,ios服,SR
12653265,诸葛孔明〔埃尔梅罗Ⅱ世〕,R*****,ios服,SSR
12653266,弗兰肯斯坦,研*****,安卓bili服,SR
12653267,卫宫,塔*****,安卓bili服,SR
12653268,卫宫,塔*****,安卓bili服,SR
12653269,卫宫,x*****,安卓bili服,SR
12653270,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12653271,斯忒诺,w*****,安卓bili服,SR
12653272,玛丽·安托瓦内特,b*****,安卓bili服,SR
12653273,阿斯托尔福,g*****,ios服,SR
12653274,尼禄·克劳狄乌斯,6*****,ios服,SR
12653275,尼禄·克劳狄乌斯,6*****,ios服,SR
12653276,酒吞童子,4*****,安卓bili服,SSR
12653277,伊丽莎白·巴托里,a*****,ios服,SR
12653278,卫宫,降*****,安卓bili服,SR
12653279,齐格飞,r*****,安卓bili服,SR
12653280,弗拉德三世,寂*****,安卓bili服,SSR
12653281,斯忒诺,N*****,安卓bili服,SR
12653282,玉藻前,0*****,ios服,SSR
