id,info,rname,sname,star
9057846,玉藻猫,死*****,安卓bili服,SR
9057847,海伦娜·布拉瓦茨基,维*****,ios服,SR
9057848,齐格飞,4*****,ios服,SR
9057849,开膛手杰克,技*****,ios服,SSR
9057850,坂田金时,w*****,ios服,SSR
9057851,坂田金时,贱*****,安卓联运服,SSR
9057852,罗摩,y*****,安卓bili服,SR
9057853,阿斯托尔福,路*****,安卓bili服,SR
9057854,弗朗西斯·德雷克,路*****,安卓bili服,SSR
9057855,卫宫〔Assassin〕,无*****,安卓bili服,SR
9057856,兰斯洛特,无*****,安卓bili服,SR
9057857,玛丽·安托瓦内特,h*****,安卓bili服,SR
9057858,弗拉德三世,I*****,ios服,SSR
9057859,阿塔兰忒,ア*****,ios服,SR
9057860,李书文,7*****,ios服,SR
9057861,坂田金时,2*****,ios服,SSR
9057862,斯忒诺,r*****,安卓bili服,SR
9057863,赫拉克勒斯,邓*****,安卓bili服,SR
9057864,卡米拉,f*****,安卓bili服,SR
9057865,贝奥武夫,奥*****,安卓bili服,SR
9057866,弗朗西斯·德雷克,点*****,ios服,SSR
9057867,赫拉克勒斯,1*****,安卓bili服,SR
9057868,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
9057869,卡米拉,a*****,安卓bili服,SR
9057870,斯忒诺,r*****,ios服,SR
9057871,卫宫〔Assassin〕,r*****,ios服,SR
9057872,坂田金时,r*****,ios服,SSR
9057873,伊丽莎白·巴托里,M*****,安卓bili服,SR
9057874,坂田金时,嫣*****,ios服,SSR
9057875,阿尔托莉雅·潘德拉贡,清*****,安卓联运服,SSR
9057876,尼禄·克劳狄乌斯,赵*****,安卓bili服,SR
