id,info,rname,sname,star
29765704,玉藻前,咕*****,安卓bili服,SSR
29765705,托马斯·爱迪生,1*****,安卓bili服,SR
29765706,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29765707,骑士迪昂,R*****,ios服,SR
29765708,罗摩,1*****,安卓bili服,SR
29765709,美狄亚〔Lily〕,e*****,安卓bili服,SR
29765710,齐格飞,u*****,安卓bili服,SR
29765711,玉藻猫,呵*****,安卓联运服,SR
29765712,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
29765713,南丁格尔,c*****,ios服,SSR
29765714,阿塔兰忒,吾*****,安卓bili服,SR
29765715,莫德雷德,吾*****,安卓bili服,SSR
29765716,玉藻猫,q*****,安卓bili服,SR
29765717,芬恩·麦克库尔,焚*****,安卓bili服,SR
29765718,赫拉克勒斯,揉*****,安卓bili服,SR
29765719,阿斯托尔福,m*****,ios服,SR
29765720,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
29765721,卡米拉,9*****,安卓bili服,SR
29765722,斯忒诺,J*****,安卓bili服,SR
29765723,齐格飞,a*****,安卓bili服,SR
29765724,骑士迪昂,a*****,安卓bili服,SR
29765725,芬恩·麦克库尔,璎*****,安卓bili服,SR
29765726,弗兰肯斯坦,璎*****,安卓bili服,SR
29765727,弗拉德三世,璎*****,安卓bili服,SSR
29765728,海伦娜·布拉瓦茨基,2*****,ios服,SR
29765729,海伦娜·布拉瓦茨基,5*****,ios服,SR
29765730,贝奥武夫,a*****,ios服,SR
29765731,卫宫〔Assassin〕,d*****,ios服,SR
29765732,卫宫〔Assassin〕,听*****,安卓bili服,SR
29765733,玛尔达,w*****,ios服,SR
29765734,伊丽莎白·巴托里,w*****,ios服,SR
29765735,卫宫,G*****,安卓bili服,SR
29765736,卡米拉,2*****,安卓bili服,SR
29765737,弗兰肯斯坦,6*****,ios服,SR
29765738,莫德雷德,R*****,安卓bili服,SSR
29765739,罗摩,R*****,安卓bili服,SR
29765740,卡米拉,4*****,ios服,SR
29765741,齐格飞,D*****,安卓bili服,SR
29765742,赫拉克勒斯,o*****,ios服,SR
29765743,伊丽莎白·巴托里,n*****,ios服,SR
29765744,赫拉克勒斯,9*****,ios服,SR
29765745,赫拉克勒斯,i*****,ios服,SR
29765746,玛尔达,i*****,ios服,SR
29765747,卫宫,9*****,安卓bili服,SR
29765748,玛丽·安托瓦内特,m*****,安卓bili服,SR
29765749,卡米拉,H*****,ios服,SR
29765750,卫宫,e*****,安卓bili服,SR
29765751,骑士迪昂,散*****,ios服,SR
29765752,卡米拉,祀*****,安卓bili服,SR
29765753,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29765754,南丁格尔,1*****,安卓bili服,SSR
29765755,玉藻猫,7*****,ios服,SR
29765756,赫拉克勒斯,2*****,安卓bili服,SR
29765757,斯忒诺,p*****,ios服,SR
29765758,骑士迪昂,4*****,安卓bili服,SR
29765759,玛尔达,w*****,ios服,SR
29765760,骑士迪昂,w*****,ios服,SR
29765761,齐格飞,f*****,ios服,SR
29765762,玉藻猫,f*****,ios服,SR
29765763,阿塔兰忒,e*****,安卓bili服,SR
29765764,美狄亚〔Lily〕,e*****,安卓bili服,SR
29765765,赫拉克勒斯,0*****,安卓bili服,SR
29765766,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29765767,伊丽莎白·巴托里,单*****,安卓bili服,SR
29765768,赫拉克勒斯,单*****,安卓bili服,SR
29765769,伊丽莎白·巴托里,3*****,安卓bili服,SR
29765770,卡米拉,r*****,ios服,SR
29765771,斯忒诺,r*****,ios服,SR
29765772,卫宫〔Assassin〕,e*****,安卓bili服,SR
29765773,卫宫,e*****,安卓bili服,SR
29765774,伊丽莎白·巴托里,e*****,安卓bili服,SR
29765775,赫拉克勒斯,5*****,ios服,SR
29765776,兰斯洛特,★*****,安卓联运服,SR
29765777,伊丽莎白·巴托里,M*****,ios服,SR
29765778,骑士迪昂,万*****,安卓bili服,SR
29765779,骑士迪昂,台*****,安卓bili服,SR
29765780,赫拉克勒斯,l*****,安卓bili服,SR
29765781,卡米拉,8*****,ios服,SR
29765782,赫拉克勒斯,6*****,安卓bili服,SR
29765783,玉藻猫,6*****,安卓bili服,SR
29765784,童谣,Y*****,ios服,SR
29765785,阿蒂拉,Y*****,ios服,SSR
29765786,齐格飞,8*****,安卓bili服,SR
29765787,玉藻猫,6*****,安卓bili服,SR
29765788,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
29765789,诸葛孔明〔埃尔梅罗Ⅱ世〕,党*****,ios服,SSR
29765790,贞德,禁*****,安卓bili服,SSR
29765791,齐格飞,R*****,ios服,SR
29765792,骑士迪昂,R*****,ios服,SR
29765793,伊丽莎白·巴托里,l*****,ios服,SR
29765794,斯忒诺,l*****,ios服,SR
29765795,玛尔达,V*****,ios服,SR
29765796,骑士迪昂,3*****,安卓bili服,SR
29765797,卡米拉,b*****,ios服,SR
29765798,伊丽莎白·巴托里,l*****,安卓bili服,SR
29765799,玛丽·安托瓦内特,e*****,安卓bili服,SR
29765800,骑士迪昂,e*****,安卓bili服,SR
29765801,斯忒诺,咕*****,安卓bili服,SR
29765802,伊丽莎白·巴托里,1*****,ios服,SR
29765803,玛尔达,a*****,ios服,SR
