id,info,rname,sname,star
14336323,李书文,c*****,ios服,SR
14336324,库·丘林[Alter],d*****,安卓bili服,SSR
14336325,赫拉克勒斯,o*****,安卓bili服,SR
14336326,斯忒诺,h*****,安卓bili服,SR
14336327,伊丽莎白·巴托里,1*****,安卓bili服,SR
14336328,李书文,曾*****,ios服,SR
14336329,赫拉克勒斯,1*****,安卓bili服,SR
14336330,斯忒诺,d*****,ios服,SR
14336331,贝奥武夫,d*****,ios服,SR
14336332,李书文,绝*****,安卓bili服,SR
14336333,李书文,5*****,ios服,SR
14336334,李书文,5*****,ios服,SR
14336335,开膛手杰克,s*****,安卓联运服,SSR
14336336,李书文,氪*****,安卓bili服,SR
14336337,迦尔纳,b*****,安卓bili服,SSR
14336338,玄奘三藏,研*****,安卓bili服,SSR
14336339,李书文,研*****,安卓bili服,SR
14336340,斯忒诺,暮*****,ios服,SR
14336341,玛尔达,f*****,安卓bili服,SR
14336342,玄奘三藏,0*****,ios服,SSR
14336343,李书文,超*****,ios服,SR
14336344,玄奘三藏,F*****,安卓联运服,SSR
14336345,李书文,F*****,安卓联运服,SR
14336346,李书文,k*****,安卓bili服,SR
14336347,骑士迪昂,k*****,安卓bili服,SR
14336348,卫宫,1*****,ios服,SR
14336349,贝奥武夫,6*****,安卓bili服,SR
14336350,阿塔兰忒,誓*****,ios服,SR
14336351,阿斯托尔福,1*****,安卓bili服,SR
14336352,李书文,s*****,安卓bili服,SR
14336353,李书文,h*****,安卓bili服,SR
