id,info,rname,sname,star
8263680,齐格飞,5*****,安卓bili服,SR
8263681,伊丽莎白·巴托里,奈*****,安卓bili服,SR
8263682,海伦娜·布拉瓦茨基,战*****,安卓联运服,SR
8263683,兰斯洛特,约*****,安卓bili服,SR
8263684,芬恩·麦克库尔,S*****,ios服,SR
8263685,安妮·伯妮＆玛莉·瑞德,露*****,ios服,SR
8263686,阿周那,黑*****,ios服,SSR
8263687,阿周那,黑*****,ios服,SSR
8263688,斯忒诺,星*****,ios服,SR
8263689,斯忒诺,孔*****,安卓bili服,SR
8263690,斯忒诺,N*****,安卓bili服,SR
8263691,骑士迪昂,N*****,安卓bili服,SR
8263692,玉藻猫,´*****,安卓bili服,SR
8263693,玉藻猫,´*****,安卓bili服,SR
8263694,玛丽·安托瓦内特,a*****,安卓bili服,SR
8263695,玛尔达,北*****,ios服,SR
8263696,阿塔兰忒,y*****,安卓bili服,SR
8263697,齐格飞,j*****,安卓bili服,SR
8263698,赫拉克勒斯,我*****,安卓bili服,SR
8263699,阿周那,灰*****,安卓bili服,SSR
8263700,弗兰肯斯坦,灰*****,安卓bili服,SR
8263701,美狄亚〔Lily〕,t*****,安卓bili服,SR
8263702,兰斯洛特,[*****,ios服,SR
8263703,齐格飞,a*****,安卓bili服,SR
8263704,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8263705,坂田金时,言*****,ios服,SSR
8263706,迦尔纳,h*****,安卓bili服,SSR
8263707,贞德,作*****,安卓bili服,SSR
8263708,斯忒诺,S*****,ios服,SR
8263709,卫宫,一*****,安卓联运服,SR
8263710,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
