id,info,rname,sname,star
13029052,阿塔兰忒,w*****,安卓bili服,SR
13029053,玉藻猫,m*****,安卓bili服,SR
13029054,酒吞童子,J*****,ios服,SSR
13029055,伊丽莎白·巴托里,鹅*****,安卓bili服,SR
13029056,贝奥武夫,肆*****,安卓bili服,SR
13029057,阿蒂拉,a*****,安卓bili服,SSR
13029058,卫宫,C*****,安卓bili服,SR
13029059,卫宫,无*****,安卓bili服,SR
13029060,芬恩·麦克库尔,坠*****,安卓bili服,SR
13029061,罗摩,u*****,ios服,SR
13029062,酒吞童子,B*****,安卓bili服,SSR
13029063,阿周那,伴*****,安卓bili服,SSR
13029064,卫宫,邬*****,ios服,SR
13029065,芬恩·麦克库尔,f*****,安卓bili服,SR
13029066,贞德,f*****,安卓bili服,SSR
13029067,尼古拉·特斯拉,1*****,ios服,SSR
13029068,阿斯托尔福,a*****,安卓bili服,SR
13029069,酒吞童子,3*****,ios服,SSR
13029070,赫拉克勒斯,大*****,安卓bili服,SR
13029071,齐格飞,魔*****,ios服,SR
13029072,弗拉德三世,1*****,ios服,SSR
13029073,弗拉德三世,b*****,安卓bili服,SSR
13029074,玛丽·安托瓦内特,扎*****,安卓bili服,SR
13029075,骑士迪昂,j*****,安卓bili服,SR
13029076,齐格飞,j*****,安卓bili服,SR
13029077,弗朗西斯·德雷克,歌*****,安卓bili服,SSR
13029078,美狄亚〔Lily〕,5*****,安卓bili服,SR
13029079,卡米拉,林*****,安卓bili服,SR
13029080,斯忒诺,林*****,安卓bili服,SR
13029081,贝奥武夫,3*****,ios服,SR
13029082,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
13029083,玉藻猫,莫*****,安卓联运服,SR
13029084,阿塔兰忒,a*****,ios服,SR
13029085,迦尔纳,能*****,ios服,SSR
13029086,阿塔兰忒,b*****,安卓bili服,SR
13029087,弗拉德三世,d*****,安卓bili服,SSR
13029088,库·丘林[Alter],d*****,安卓bili服,SSR
13029089,斯忒诺,d*****,安卓bili服,SR
13029090,玛尔达,远*****,安卓bili服,SR
13029091,酒吞童子,最*****,安卓bili服,SSR
13029092,玛尔达,u*****,安卓bili服,SR
13029093,贝奥武夫,e*****,ios服,SR
13029094,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13029095,酒吞童子,命*****,安卓bili服,SSR
13029096,阿周那,魔*****,ios服,SSR
13029097,赫拉克勒斯,伴*****,安卓bili服,SR
13029098,贝奥武夫,2*****,ios服,SR
13029099,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
13029100,童谣,酒*****,ios服,SR
13029101,弗兰肯斯坦,1*****,ios服,SR
13029102,玉藻前,l*****,ios服,SSR
13029103,赫拉克勒斯,a*****,ios服,SR
13029104,阿塔兰忒,m*****,ios服,SR
13029105,莫德雷德,酆*****,安卓bili服,SSR
13029106,酒吞童子,贝*****,安卓bili服,SSR
13029107,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13029108,骑士迪昂,青*****,安卓bili服,SR
13029109,酒吞童子,赞*****,安卓bili服,SSR
13029110,伊丽莎白·巴托里,i*****,安卓bili服,SR
13029111,玛尔达,k*****,安卓联运服,SR
13029112,赫拉克勒斯,夏*****,ios服,SR
13029113,玛丽·安托瓦内特,b*****,安卓bili服,SR
13029114,卫宫,1*****,安卓bili服,SR
13029115,弗拉德三世,阎*****,安卓bili服,SSR
13029116,卡米拉,x*****,安卓bili服,SR
13029117,骑士迪昂,＋*****,安卓bili服,SR
13029118,玛丽·安托瓦内特,三*****,ios服,SR
13029119,齐格飞,梦*****,安卓bili服,SR
13029120,芬恩·麦克库尔,青*****,安卓联运服,SR
13029121,骑士迪昂,南*****,安卓bili服,SR
13029122,酒吞童子,独*****,安卓bili服,SSR
13029123,齐格飞,G*****,ios服,SR
13029124,海伦娜·布拉瓦茨基,❧*****,安卓bili服,SR
13029125,阿周那,❧*****,安卓bili服,SSR
13029126,阿蒂拉,何*****,安卓bili服,SSR
13029127,骑士迪昂,天*****,安卓bili服,SR
13029128,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13029129,赫拉克勒斯,b*****,安卓bili服,SR
13029130,酒吞童子,养*****,安卓bili服,SSR
13029131,安妮·伯妮＆玛莉·瑞德,养*****,安卓bili服,SR
13029132,酒吞童子,苍*****,安卓bili服,SSR
13029133,赫拉克勒斯,I*****,ios服,SR
13029134,玛尔达,公*****,安卓bili服,SR
13029135,海伦娜·布拉瓦茨基,只*****,ios服,SR
13029136,芬恩·麦克库尔,源*****,安卓联运服,SR
13029137,酒吞童子,元*****,安卓bili服,SSR
13029138,赫拉克勒斯,p*****,安卓bili服,SR
13029139,芬恩·麦克库尔,谱*****,安卓bili服,SR
13029140,齐格飞,f*****,安卓bili服,SR
13029141,俄里翁,l*****,安卓bili服,SSR
13029142,酒吞童子,梦*****,安卓bili服,SSR
13029143,玉藻猫,4*****,ios服,SR
13029144,玛尔达,u*****,安卓bili服,SR
13029145,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
13029146,罗摩,8*****,ios服,SR
13029147,芬恩·麦克库尔,1*****,安卓bili服,SR
13029148,开膛手杰克,饥*****,安卓bili服,SSR
13029149,托马斯·爱迪生,u*****,安卓bili服,SR
13029150,齐格飞,7*****,ios服,SR
13029151,童谣,m*****,安卓bili服,SR
