id,info,rname,sname,star
7198524,托马斯·爱迪生,2*****,安卓bili服,SR
7198525,伊丽莎白·巴托里,孙*****,安卓bili服,SR
7198526,库·丘林[Alter],田*****,ios服,SSR
7198527,罗摩,f*****,安卓bili服,SR
7198528,库·丘林[Alter],x*****,ios服,SSR
7198529,卫宫,f*****,安卓bili服,SR
7198530,兰斯洛特,e*****,ios服,SR
7198531,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
7198532,卡米拉,1*****,ios服,SR
7198533,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
7198534,俄里翁,t*****,安卓bili服,SSR
7198535,骑士迪昂,t*****,安卓bili服,SR
7198536,骑士迪昂,J*****,ios服,SR
7198537,玉藻猫,1*****,安卓bili服,SR
7198538,玛尔达,1*****,安卓bili服,SR
7198539,托马斯·爱迪生,i*****,安卓bili服,SR
7198540,库·丘林[Alter],d*****,ios服,SSR
7198541,玉藻猫,p*****,安卓bili服,SR
7198542,兰斯洛特,b*****,安卓bili服,SR
7198543,玉藻猫,a*****,安卓bili服,SR
7198544,库·丘林[Alter],c*****,安卓bili服,SSR
7198545,伊丽莎白·巴托里,0*****,安卓bili服,SR
7198546,托马斯·爱迪生,d*****,安卓bili服,SR
7198547,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
7198548,托马斯·爱迪生,赤*****,安卓bili服,SR
7198549,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
7198550,齐格飞,J*****,安卓bili服,SR
7198551,骑士迪昂,殇*****,安卓bili服,SR
7198552,斯忒诺,殇*****,安卓bili服,SR
7198553,库·丘林[Alter],1*****,安卓bili服,SSR
7198554,托马斯·爱迪生,h*****,安卓bili服,SR
