id,info,rname,sname,star
9321336,坂田金时,城*****,安卓bili服,SSR
9321337,坂田金时,x*****,ios服,SSR
9321338,卫宫,j*****,安卓bili服,SR
9321339,斯忒诺,小*****,ios服,SR
9321340,斯忒诺,小*****,ios服,SR
9321341,弗兰肯斯坦,i*****,安卓bili服,SR
9321342,齐格飞,8*****,ios服,SR
9321343,齐格飞,c*****,安卓bili服,SR
9321344,卡米拉,i*****,安卓bili服,SR
9321345,斯忒诺,迹*****,ios服,SR
9321346,斯忒诺,古*****,ios服,SR
9321347,玛尔达,j*****,安卓bili服,SR
9321348,骑士迪昂,v*****,安卓bili服,SR
9321349,斯忒诺,d*****,安卓bili服,SR
9321350,玛丽·安托瓦内特,雪*****,安卓bili服,SR
9321351,卫宫,e*****,安卓bili服,SR
9321352,坂田金时,随*****,安卓bili服,SSR
9321353,卫宫,夏*****,ios服,SR
9321354,玛尔达,s*****,安卓bili服,SR
9321355,卡米拉,f*****,安卓bili服,SR
9321356,玛丽·安托瓦内特,h*****,安卓bili服,SR
9321357,卡米拉,f*****,安卓bili服,SR
9321358,卫宫,r*****,安卓bili服,SR
9321359,齐格飞,o*****,安卓bili服,SR
9321360,玛尔达,梨*****,安卓bili服,SR
9321361,玉藻猫,t*****,安卓bili服,SR
9321362,卫宫,t*****,安卓bili服,SR
9321363,阿塔兰忒,啊*****,ios服,SR
9321364,卫宫〔Assassin〕,啊*****,ios服,SR
9321365,玉藻猫,z*****,安卓bili服,SR
9321366,卡米拉,告*****,安卓bili服,SR
