id,info,rname,sname,star
12249427,玉藻猫,a*****,安卓bili服,SR
12249428,伊丽莎白·巴托里,a*****,安卓bili服,SR
12249429,酒吞童子,a*****,安卓bili服,SSR
12249430,酒吞童子,i*****,安卓bili服,SSR
12249431,酒吞童子,悠*****,ios服,SSR
12249432,伊丽莎白·巴托里,d*****,安卓bili服,SR
12249433,伊丽莎白·巴托里,m*****,安卓bili服,SR
12249434,赫拉克勒斯,m*****,安卓bili服,SR
12249435,贝奥武夫,4*****,ios服,SR
12249436,伊丽莎白·巴托里,o*****,安卓bili服,SR
12249437,俄里翁,5*****,安卓bili服,SSR
12249438,卡米拉,0*****,ios服,SR
12249439,酒吞童子,b*****,ios服,SSR
12249440,罗摩,L*****,ios服,SR
12249441,齐格飞,S*****,ios服,SR
12249442,齐格飞,e*****,安卓bili服,SR
12249443,赫拉克勒斯,e*****,安卓bili服,SR
12249444,诸葛孔明〔埃尔梅罗Ⅱ世〕,片*****,安卓bili服,SSR
12249445,开膛手杰克,3*****,安卓bili服,SSR
12249446,骑士迪昂,3*****,安卓bili服,SR
12249447,斯忒诺,o*****,安卓bili服,SR
12249448,酒吞童子,D*****,安卓bili服,SSR
12249449,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
12249450,斯忒诺,a*****,安卓bili服,SR
12249451,开膛手杰克,e*****,安卓bili服,SSR
12249452,阿周那,海*****,安卓bili服,SSR
12249453,酒吞童子,8*****,安卓bili服,SSR
12249454,酒吞童子,j*****,ios服,SSR
12249455,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
12249456,南丁格尔,海*****,安卓bili服,SSR
12249457,骑士迪昂,H*****,ios服,SR
