id,info,rname,sname,star
25466911,茨木童子,i*****,ios服,SR
25466912,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
25466913,茨木童子,s*****,安卓bili服,SR
25466914,茨木童子,欧*****,ios服,SR
25466915,茨木童子,d*****,安卓bili服,SR
25466916,茨木童子,五*****,安卓bili服,SR
25466917,迦尔纳,l*****,安卓bili服,SSR
25466918,弗兰肯斯坦,I*****,ios服,SR
25466919,童谣,I*****,ios服,SR
25466920,源赖光,I*****,ios服,SSR
25466921,弗朗西斯·德雷克,竹*****,安卓bili服,SSR
25466922,茨木童子,5*****,ios服,SR
25466923,斯忒诺,Y*****,安卓bili服,SR
25466924,玛丽·安托瓦内特,c*****,安卓bili服,SR
25466925,赫拉克勒斯,爱*****,安卓联运服,SR
25466926,芬恩·麦克库尔,7*****,安卓bili服,SR
25466927,阿尔托莉雅·潘德拉贡,迦*****,安卓联运服,SSR
25466928,伊丽莎白·巴托里,卫*****,安卓bili服,SR
25466929,茨木童子,j*****,安卓bili服,SR
25466930,伊丽莎白·巴托里,小*****,安卓bili服,SR
25466931,茨木童子,b*****,安卓bili服,SR
25466932,弗拉德三世,o*****,安卓bili服,SSR
25466933,莫德雷德,o*****,安卓bili服,SSR
25466934,玉藻前,寿*****,安卓bili服,SSR
25466935,卫宫,f*****,安卓bili服,SR
25466936,源赖光,桂*****,安卓bili服,SSR
25466937,阿塔兰忒,0*****,安卓bili服,SR
25466938,莫德雷德,蓟*****,安卓bili服,SSR
25466939,玛丽·安托瓦内特,蓟*****,安卓bili服,SR
25466940,卡米拉,月*****,安卓bili服,SR
25466941,玛丽·安托瓦内特,从*****,ios服,SR
25466942,源赖光,柯*****,ios服,SSR
25466943,伊丽莎白·巴托里,w*****,安卓bili服,SR
25466944,源赖光,幻*****,ios服,SSR
25466945,阿塔兰忒,j*****,安卓bili服,SR
25466946,贝奥武夫,咎*****,安卓bili服,SR
25466947,茨木童子,n*****,ios服,SR
25466948,弗兰肯斯坦,o*****,安卓bili服,SR
25466949,源赖光,m*****,安卓bili服,SSR
25466950,茨木童子,囘*****,安卓bili服,SR
25466951,源赖光,先*****,安卓bili服,SSR
25466952,茨木童子,7*****,安卓bili服,SR
25466953,玉藻猫,f*****,ios服,SR
25466954,源赖光,K*****,安卓bili服,SSR
25466955,源赖光,h*****,安卓bili服,SSR
25466956,茨木童子,L*****,安卓bili服,SR
25466957,茨木童子,L*****,安卓bili服,SR
25466958,源赖光,归*****,ios服,SSR
25466959,源赖光,L*****,安卓bili服,SSR
25466960,玉藻猫,凛*****,ios服,SR
25466961,源赖光,i*****,安卓bili服,SSR
25466962,茨木童子,傲*****,安卓bili服,SR
25466963,源赖光,0*****,安卓bili服,SSR
25466964,源赖光,v*****,安卓bili服,SSR
25466965,茨木童子,高*****,安卓联运服,SR
25466966,斯忒诺,G*****,ios服,SR
25466967,玉藻猫,G*****,ios服,SR
25466968,伊丽莎白·巴托里,契*****,安卓bili服,SR
25466969,茨木童子,d*****,安卓bili服,SR
25466970,茨木童子,丑*****,安卓bili服,SR
25466971,玉藻猫,画*****,安卓bili服,SR
25466972,卫宫,欣*****,安卓bili服,SR
25466973,茨木童子,N*****,ios服,SR
25466974,阿斯托尔福,啊*****,安卓bili服,SR
25466975,茨木童子,P*****,ios服,SR
25466976,茨木童子,云*****,安卓bili服,SR
25466977,玉藻猫,宅*****,ios服,SR
25466978,玛丽·安托瓦内特,宅*****,ios服,SR
25466979,斯忒诺,宅*****,ios服,SR
25466980,茨木童子,o*****,安卓bili服,SR
25466981,迦尔纳,X*****,安卓bili服,SSR
25466982,芬恩·麦克库尔,ス*****,安卓bili服,SR
25466983,斯忒诺,a*****,安卓bili服,SR
25466984,罗摩,1*****,安卓bili服,SR
25466985,赫拉克勒斯,十*****,安卓bili服,SR
25466986,源赖光,x*****,安卓bili服,SSR
25466987,卡米拉,世*****,安卓bili服,SR
25466988,卫宫,然*****,安卓bili服,SR
25466989,源赖光,W*****,安卓bili服,SSR
25466990,骑士迪昂,a*****,安卓bili服,SR
25466991,弗兰肯斯坦,b*****,安卓bili服,SR
25466992,斯忒诺,黑*****,安卓bili服,SR
25466993,茨木童子,已*****,安卓bili服,SR
25466994,茨木童子,I*****,安卓bili服,SR
25466995,骑士迪昂,I*****,安卓bili服,SR
25466996,茨木童子,r*****,安卓联运服,SR
25466997,伊丽莎白·巴托里,f*****,安卓bili服,SR
25466998,茨木童子,超*****,ios服,SR
25466999,骑士迪昂,c*****,ios服,SR
25467000,伊丽莎白·巴托里,D*****,ios服,SR
25467001,阿周那,G*****,ios服,SSR
25467002,弗兰肯斯坦,G*****,ios服,SR
25467003,玉藻猫,c*****,安卓bili服,SR
25467004,源赖光,席*****,安卓bili服,SSR
25467005,玛丽·安托瓦内特,咎*****,安卓bili服,SR
25467006,赫拉克勒斯,咎*****,安卓bili服,SR
25467007,茨木童子,欧*****,安卓bili服,SR
25467008,童谣,V*****,安卓bili服,SR
25467009,芬恩·麦克库尔,傲*****,安卓bili服,SR
25467010,源赖光,蓟*****,安卓bili服,SSR
