id,info,rname,sname,star
20448812,迦尔纳,y*****,ios服,SSR
20448813,兰斯洛特,y*****,ios服,SR
20448814,卫宫〔Assassin〕,n*****,ios服,SR
20448815,贝奥武夫,5*****,安卓bili服,SR
20448816,卡米拉,s*****,安卓bili服,SR
20448817,斯忒诺,2*****,ios服,SR
20448818,玉藻猫,R*****,安卓bili服,SR
20448819,阿周那,空*****,安卓bili服,SSR
20448820,斯卡哈,k*****,安卓bili服,SSR
20448821,卫宫〔Assassin〕,k*****,安卓bili服,SR
20448822,齐格飞,G*****,ios服,SR
20448823,卫宫,发*****,安卓bili服,SR
20448824,阿塔兰忒,3*****,安卓bili服,SR
20448825,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
20448826,玉藻猫,Q*****,ios服,SR
20448827,诸葛孔明〔埃尔梅罗Ⅱ世〕,曼*****,安卓bili服,SSR
20448828,伊丽莎白·巴托里,幻*****,ios服,SR
20448829,芬恩·麦克库尔,咕*****,安卓bili服,SR
20448830,齐格飞,博*****,ios服,SR
20448831,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
20448832,斯卡哈,t*****,安卓bili服,SSR
20448833,玉藻前,爱*****,ios服,SSR
20448834,斯卡哈,n*****,安卓bili服,SSR
20448835,贝奥武夫,s*****,安卓bili服,SR
20448836,斯卡哈,G*****,安卓bili服,SSR
20448837,罗摩,6*****,ios服,SR
20448838,斯卡哈,i*****,ios服,SSR
20448839,开膛手杰克,f*****,ios服,SSR
20448840,阿斯托尔福,w*****,ios服,SR
20448841,海伦娜·布拉瓦茨基,Z*****,ios服,SR
20448842,罗摩,W*****,ios服,SR
20448843,斯卡哈,a*****,安卓bili服,SSR
20448844,童谣,芷*****,安卓bili服,SR
20448845,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
20448846,贝奥武夫,a*****,ios服,SR
20448847,骑士迪昂,k*****,安卓bili服,SR
20448848,斯卡哈,凯*****,安卓bili服,SSR
20448849,卫宫〔Assassin〕,后*****,ios服,SR
20448850,海伦娜·布拉瓦茨基,财*****,安卓bili服,SR
20448851,伊丽莎白·巴托里,伴*****,安卓bili服,SR
20448852,莫德雷德,z*****,ios服,SSR
20448853,斯卡哈,老*****,安卓联运服,SSR
20448854,斯卡哈,8*****,安卓bili服,SSR
20448855,斯卡哈,没*****,安卓bili服,SSR
20448856,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
20448857,斯卡哈,1*****,ios服,SSR
20448858,阿塔兰忒,R*****,ios服,SR
20448859,芬恩·麦克库尔,彭*****,安卓联运服,SR
20448860,托马斯·爱迪生,b*****,安卓bili服,SR
20448861,弗拉德三世,p*****,安卓bili服,SSR
20448862,芬恩·麦克库尔,优*****,安卓bili服,SR
20448863,卡米拉,7*****,ios服,SR
20448864,斯卡哈,慕*****,安卓bili服,SSR
20448865,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
20448866,卡米拉,1*****,ios服,SR
20448867,伊丽莎白·巴托里,5*****,安卓bili服,SR
20448868,弗兰肯斯坦,5*****,安卓bili服,SR
20448869,阿斯托尔福,B*****,安卓bili服,SR
20448870,斯卡哈,6*****,ios服,SSR
20448871,卫宫,绅*****,安卓bili服,SR
20448872,卡米拉,绅*****,安卓bili服,SR
20448873,斯卡哈,L*****,安卓bili服,SSR
20448874,骑士迪昂,Ц*****,ios服,SR
20448875,斯卡哈,1*****,安卓bili服,SSR
20448876,斯卡哈,b*****,安卓bili服,SSR
20448877,斯卡哈,羊*****,安卓bili服,SSR
20448878,卫宫,s*****,安卓bili服,SR
20448879,阿塔兰忒,s*****,安卓bili服,SR
20448880,贞德,1*****,ios服,SSR
20448881,齐格飞,涵*****,安卓bili服,SR
20448882,玛丽·安托瓦内特,g*****,安卓bili服,SR
20448883,斯忒诺,2*****,ios服,SR
20448884,斯忒诺,伴*****,安卓bili服,SR
20448885,卫宫,撸*****,安卓bili服,SR
20448886,赫拉克勒斯,1*****,安卓bili服,SR
20448887,玛尔达,麦*****,安卓联运服,SR
20448888,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
20448889,骑士迪昂,辜*****,ios服,SR
20448890,开膛手杰克,辜*****,ios服,SSR
20448891,伊丽莎白·巴托里,Z*****,ios服,SR
20448892,玛丽·安托瓦内特,0*****,安卓bili服,SR
20448893,芬恩·麦克库尔,9*****,安卓bili服,SR
20448894,伊丽莎白·巴托里,o*****,ios服,SR
20448895,玛丽·安托瓦内特,D*****,安卓bili服,SR
20448896,玉藻猫,D*****,安卓bili服,SR
20448897,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
20448898,海伦娜·布拉瓦茨基,1*****,ios服,SR
20448899,骑士迪昂,1*****,ios服,SR
20448900,玉藻猫,k*****,安卓bili服,SR
20448901,卡米拉,1*****,安卓联运服,SR
20448902,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20448903,玉藻猫,魔*****,安卓联运服,SR
20448904,斯卡哈,c*****,安卓bili服,SSR
20448905,卡米拉,u*****,安卓bili服,SR
20448906,罗摩,北*****,安卓bili服,SR
20448907,斯忒诺,n*****,ios服,SR
20448908,斯卡哈,藤*****,安卓bili服,SSR
20448909,斯卡哈,不*****,ios服,SSR
20448910,玛尔达,达*****,安卓bili服,SR
20448911,赫拉克勒斯,嚣*****,安卓bili服,SR
