id,info,rname,sname,star
8942476,阿斯托尔福,O*****,安卓bili服,SR
8942477,贞德,f*****,安卓bili服,SSR
8942478,莫德雷德,迷*****,ios服,SSR
8942479,童谣,9*****,安卓bili服,SR
8942480,卫宫,6*****,安卓bili服,SR
8942481,阿斯托尔福,冰*****,ios服,SR
8942482,童谣,有*****,ios服,SR
8942483,赫拉克勒斯,i*****,ios服,SR
8942484,贝奥武夫,f*****,安卓bili服,SR
8942485,阿塔兰忒,夕*****,安卓bili服,SR
8942486,卡米拉,小*****,ios服,SR
8942487,坂田金时,C*****,ios服,SSR
8942488,赫拉克勒斯,陈*****,安卓bili服,SR
8942489,安妮·伯妮＆玛莉·瑞德,嗨*****,ios服,SR
8942490,坂田金时,慕*****,ios服,SSR
8942491,坂田金时,1*****,安卓bili服,SSR
8942492,卫宫,l*****,安卓bili服,SR
8942493,贝奥武夫,r*****,安卓bili服,SR
8942494,骑士迪昂,i*****,安卓bili服,SR
8942495,卡米拉,d*****,安卓bili服,SR
8942496,诸葛孔明〔埃尔梅罗Ⅱ世〕,书*****,安卓bili服,SSR
8942497,芬恩·麦克库尔,书*****,安卓bili服,SR
8942498,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
8942499,卫宫〔Assassin〕,f*****,ios服,SR
8942500,卫宫,g*****,安卓bili服,SR
8942501,迦尔纳,7*****,ios服,SSR
8942502,玛丽·安托瓦内特,山*****,ios服,SR
8942503,卫宫,师*****,安卓bili服,SR
8942504,玉藻前,4*****,安卓bili服,SSR
8942505,开膛手杰克,悠*****,ios服,SSR
8942506,卫宫,落*****,安卓bili服,SR
