id,info,rname,sname,star
8860922,坂田金时,孔*****,安卓bili服,SSR
8860923,卡米拉,落*****,安卓联运服,SR
8860924,玛尔达,k*****,ios服,SR
8860925,卡米拉,k*****,ios服,SR
8860926,骑士迪昂,k*****,ios服,SR
8860927,骑士迪昂,k*****,ios服,SR
8860928,齐格飞,w*****,安卓bili服,SR
8860929,罗摩,大*****,安卓bili服,SR
8860930,齐格飞,S*****,ios服,SR
8860931,斯忒诺,S*****,ios服,SR
8860932,坂田金时,g*****,安卓bili服,SSR
8860933,坂田金时,泪*****,安卓bili服,SSR
8860934,卫宫,鲸*****,安卓bili服,SR
8860935,罗摩,e*****,安卓bili服,SR
8860936,伊丽莎白·巴托里,r*****,ios服,SR
8860937,卡米拉,y*****,安卓bili服,SR
8860938,斯忒诺,y*****,安卓bili服,SR
8860939,斯忒诺,y*****,安卓bili服,SR
8860940,卫宫〔Assassin〕,浪*****,安卓bili服,SR
8860941,卫宫,g*****,安卓bili服,SR
8860942,玛尔达,v*****,安卓bili服,SR
8860943,贝奥武夫,9*****,安卓bili服,SR
8860944,赫拉克勒斯,皇*****,安卓bili服,SR
8860945,海伦娜·布拉瓦茨基,鸟*****,安卓bili服,SR
8860946,伊丽莎白·巴托里,c*****,ios服,SR
8860947,坂田金时,涉*****,安卓bili服,SSR
8860948,斯忒诺,d*****,ios服,SR
8860949,海伦娜·布拉瓦茨基,刹*****,安卓bili服,SR
8860950,安妮·伯妮＆玛莉·瑞德,警*****,安卓bili服,SR
8860951,骑士迪昂,没*****,ios服,SR
8860952,童谣,小*****,安卓bili服,SR
