id,info,rname,sname,star
10763164,卫宫〔Assassin〕,原*****,安卓bili服,SR
10763165,斯忒诺,南*****,安卓bili服,SR
10763166,齐格飞,我*****,安卓联运服,SR
10763167,骑士迪昂,y*****,安卓bili服,SR
10763168,卫宫,逆*****,安卓bili服,SR
10763169,卫宫,罗*****,ios服,SR
10763170,莫德雷德,颜*****,ios服,SSR
10763171,酒吞童子,许*****,安卓bili服,SSR
10763172,酒吞童子,e*****,安卓bili服,SSR
10763173,酒吞童子,扑*****,安卓bili服,SSR
10763174,卡米拉,八*****,安卓bili服,SR
10763175,赫拉克勒斯,无*****,安卓bili服,SR
10763176,齐格飞,涂*****,安卓bili服,SR
10763177,迦尔纳,8*****,安卓bili服,SSR
10763178,骑士迪昂,双*****,ios服,SR
10763179,兰斯洛特,2*****,安卓bili服,SR
10763180,玛尔达,岳*****,安卓bili服,SR
10763181,芬恩·麦克库尔,咕*****,ios服,SR
10763182,弗兰肯斯坦,屈*****,安卓bili服,SR
10763183,弗拉德三世,w*****,安卓bili服,SSR
10763184,兰斯洛特,老*****,ios服,SR
10763185,赫拉克勒斯,式*****,ios服,SR
10763186,弗兰肯斯坦,a*****,ios服,SR
10763187,弗朗西斯·德雷克,魔*****,安卓bili服,SSR
10763188,酒吞童子,魏*****,安卓bili服,SSR
10763189,玛丽·安托瓦内特,g*****,安卓bili服,SR
10763190,齐格飞,闾*****,安卓bili服,SR
10763191,齐格飞,暗*****,安卓联运服,SR
10763192,酒吞童子,自*****,安卓bili服,SSR
10763193,卫宫,l*****,安卓bili服,SR
10763194,齐格飞,l*****,安卓bili服,SR
