id,info,rname,sname,star
26879851,赫拉克勒斯,1*****,安卓bili服,SR
26879852,玉藻猫,H*****,安卓bili服,SR
26879853,玛丽·安托瓦内特,H*****,安卓bili服,SR
26879854,骑士迪昂,1*****,安卓bili服,SR
26879855,斯忒诺,9*****,ios服,SR
26879856,卫宫,1*****,安卓bili服,SR
26879857,玛尔达,1*****,安卓bili服,SR
26879858,玉藻猫,9*****,安卓bili服,SR
26879859,齐格飞,4*****,ios服,SR
26879860,卫宫,h*****,安卓bili服,SR
26879861,玛尔达,1*****,安卓bili服,SR
26879862,骑士迪昂,1*****,安卓bili服,SR
26879863,卡米拉,1*****,安卓bili服,SR
26879864,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879865,卫宫,P*****,安卓bili服,SR
26879866,卡米拉,1*****,安卓bili服,SR
26879867,齐格飞,1*****,安卓bili服,SR
26879868,卡米拉,1*****,安卓bili服,SR
26879869,赫拉克勒斯,1*****,安卓bili服,SR
26879870,玉藻猫,M*****,安卓bili服,SR
26879871,伊丽莎白·巴托里,6*****,ios服,SR
26879872,斯忒诺,1*****,安卓bili服,SR
26879873,卡米拉,1*****,安卓bili服,SR
26879874,卫宫,1*****,安卓bili服,SR
26879875,源赖光,宛*****,安卓bili服,SSR
26879876,赫拉克勒斯,1*****,安卓bili服,SR
26879877,卫宫,1*****,安卓bili服,SR
26879878,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879879,骑士迪昂,1*****,安卓bili服,SR
26879880,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879881,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
26879882,玛丽·安托瓦内特,x*****,安卓bili服,SR
26879883,赫拉克勒斯,x*****,安卓bili服,SR
26879884,伊丽莎白·巴托里,x*****,安卓bili服,SR
26879885,斯忒诺,1*****,安卓bili服,SR
26879886,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879887,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879888,玛尔达,C*****,安卓bili服,SR
26879889,卫宫,1*****,安卓bili服,SR
26879890,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879891,卡米拉,1*****,安卓bili服,SR
26879892,斯忒诺,1*****,安卓bili服,SR
26879893,卫宫,1*****,安卓bili服,SR
26879894,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879895,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879896,骑士迪昂,1*****,安卓bili服,SR
26879897,赫拉克勒斯,1*****,安卓bili服,SR
26879898,玛尔达,1*****,安卓bili服,SR
26879899,赫拉克勒斯,1*****,安卓bili服,SR
26879900,玉藻猫,f*****,安卓bili服,SR
26879901,玛尔达,1*****,安卓bili服,SR
26879902,骑士迪昂,1*****,安卓bili服,SR
26879903,斯忒诺,1*****,安卓bili服,SR
26879904,赫拉克勒斯,1*****,安卓bili服,SR
26879905,斯忒诺,1*****,安卓bili服,SR
26879906,赫拉克勒斯,1*****,安卓bili服,SR
26879907,卫宫,1*****,安卓bili服,SR
26879908,玛尔达,1*****,安卓bili服,SR
26879909,伊丽莎白·巴托里,1*****,ios服,SR
26879910,玉藻猫,菇*****,ios服,SR
26879911,兰斯洛特,j*****,ios服,SR
26879912,卡米拉,1*****,安卓bili服,SR
26879913,骑士迪昂,2*****,安卓bili服,SR
26879914,赫拉克勒斯,1*****,安卓bili服,SR
26879915,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879916,卡米拉,1*****,安卓bili服,SR
26879917,贝奥武夫,O*****,安卓bili服,SR
26879918,茨木童子,O*****,安卓bili服,SR
26879919,玛尔达,1*****,安卓bili服,SR
26879920,玛尔达,1*****,安卓bili服,SR
26879921,赫拉克勒斯,1*****,安卓bili服,SR
26879922,安妮·伯妮＆玛莉·瑞德,晃*****,ios服,SR
26879923,玛尔达,i*****,ios服,SR
26879924,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879925,卡米拉,1*****,安卓bili服,SR
26879926,齐格飞,1*****,安卓bili服,SR
26879927,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879928,卫宫,Y*****,安卓bili服,SR
26879929,玉藻猫,T*****,安卓bili服,SR
26879930,卫宫,1*****,安卓bili服,SR
26879931,卫宫,1*****,安卓bili服,SR
26879932,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879933,南丁格尔,X*****,ios服,SSR
26879934,玛尔达,1*****,安卓bili服,SR
26879935,玉藻前,a*****,安卓bili服,SSR
26879936,齐格飞,1*****,安卓bili服,SR
26879937,伊丽莎白·巴托里,1*****,安卓bili服,SR
26879938,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879939,赫拉克勒斯,V*****,ios服,SR
26879940,卡米拉,1*****,安卓bili服,SR
26879941,玉藻猫,1*****,安卓bili服,SR
26879942,卫宫,1*****,安卓bili服,SR
26879943,齐格飞,y*****,安卓bili服,SR
26879944,骑士迪昂,y*****,安卓bili服,SR
26879945,玛尔达,1*****,安卓bili服,SR
26879946,玛尔达,1*****,安卓bili服,SR
26879947,斯忒诺,1*****,安卓bili服,SR
26879948,玛尔达,4*****,安卓bili服,SR
26879949,玛丽·安托瓦内特,1*****,安卓bili服,SR
26879950,玛尔达,1*****,安卓bili服,SR
