id,info,rname,sname,star
15137589,玛尔达,e*****,安卓bili服,SR
15137590,卫宫,h*****,安卓bili服,SR
15137591,伊丽莎白·巴托里,h*****,安卓bili服,SR
15137592,弗朗西斯·德雷克,甄*****,安卓bili服,SSR
15137593,托马斯·爱迪生,i*****,安卓bili服,SR
15137594,罗摩,E*****,ios服,SR
15137595,南丁格尔,e*****,安卓bili服,SSR
15137596,骑士迪昂,5*****,安卓bili服,SR
15137597,玄奘三藏,5*****,安卓bili服,SSR
15137598,玛丽·安托瓦内特,q*****,安卓bili服,SR
15137599,李书文,a*****,安卓bili服,SR
15137600,骑士迪昂,e*****,安卓bili服,SR
15137601,玉藻猫,4*****,ios服,SR
15137602,齐格飞,q*****,安卓bili服,SR
15137603,玛尔达,q*****,安卓bili服,SR
15137604,李书文,n*****,安卓bili服,SR
15137605,李书文,重*****,安卓bili服,SR
15137606,斯忒诺,o*****,安卓bili服,SR
15137607,骑士迪昂,o*****,安卓bili服,SR
15137608,阿斯托尔福,春*****,安卓bili服,SR
15137609,玛尔达,笪*****,ios服,SR
15137610,骑士迪昂,沖*****,安卓bili服,SR
15137611,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15137612,玄奘三藏,哈*****,ios服,SSR
15137613,赫拉克勒斯,韵*****,安卓bili服,SR
15137614,齐格飞,x*****,ios服,SR
15137615,玄奘三藏,o*****,安卓bili服,SSR
15137616,李书文,喻*****,安卓bili服,SR
15137617,玄奘三藏,说*****,安卓bili服,SSR
15137618,李书文,E*****,安卓bili服,SR
15137619,卫宫,8*****,ios服,SR
