id,info,rname,sname,star
13230156,童谣,o*****,ios服,SR
13230157,玛尔达,b*****,ios服,SR
13230158,玉藻猫,o*****,安卓bili服,SR
13230159,阿斯托尔福,o*****,安卓bili服,SR
13230160,卫宫,E*****,ios服,SR
13230161,阿周那,M*****,安卓bili服,SSR
13230162,伊丽莎白·巴托里,幂*****,安卓bili服,SR
13230163,赫拉克勒斯,u*****,安卓bili服,SR
13230164,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
13230165,玛丽·安托瓦内特,n*****,安卓bili服,SR
13230166,骑士迪昂,7*****,安卓bili服,SR
13230167,酒吞童子,P*****,安卓bili服,SSR
13230168,酒吞童子,D*****,安卓bili服,SSR
13230169,酒吞童子,c*****,安卓bili服,SSR
13230170,卫宫〔Assassin〕,B*****,ios服,SR
13230171,酒吞童子,刁*****,安卓bili服,SSR
13230172,伊丽莎白·巴托里,绝*****,安卓bili服,SR
13230173,酒吞童子,可*****,安卓bili服,SSR
13230174,齐格飞,M*****,安卓联运服,SR
13230175,伊丽莎白·巴托里,x*****,ios服,SR
13230176,斯忒诺,7*****,安卓bili服,SR
13230177,罗摩,小*****,ios服,SR
13230178,酒吞童子,咕*****,ios服,SSR
13230179,阿周那,a*****,ios服,SSR
13230180,罗摩,艾*****,安卓联运服,SR
13230181,罗摩,艾*****,安卓联运服,SR
13230182,伊丽莎白·巴托里,e*****,安卓bili服,SR
13230183,贞德,e*****,安卓bili服,SSR
13230184,童谣,血*****,安卓bili服,SR
13230185,童谣,石*****,ios服,SR
13230186,卫宫,南*****,安卓bili服,SR
