id,info,rname,sname,star
24469142,芬恩·麦克库尔,l*****,安卓bili服,SR
24469143,源赖光,n*****,安卓bili服,SSR
24469144,斯忒诺,t*****,安卓bili服,SR
24469145,兰斯洛特,o*****,安卓bili服,SR
24469146,齐格飞,x*****,安卓bili服,SR
24469147,源赖光,c*****,安卓bili服,SSR
24469148,赫拉克勒斯,i*****,ios服,SR
24469149,齐格飞,e*****,安卓bili服,SR
24469150,茨木童子,e*****,安卓bili服,SR
24469151,茨木童子,k*****,安卓bili服,SR
24469152,源赖光,t*****,安卓bili服,SSR
24469153,源赖光,祈*****,ios服,SSR
24469154,源赖光,1*****,安卓联运服,SSR
24469155,卡米拉,o*****,安卓bili服,SR
24469156,骑士迪昂,a*****,安卓bili服,SR
24469157,茨木童子,U*****,安卓bili服,SR
24469158,玛尔达,r*****,安卓bili服,SR
24469159,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24469160,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
24469161,茨木童子,n*****,安卓bili服,SR
24469162,茨木童子,g*****,安卓bili服,SR
24469163,茨木童子,克*****,ios服,SR
24469164,贞德,a*****,安卓bili服,SSR
24469165,骑士迪昂,a*****,安卓bili服,SR
24469166,阿斯托尔福,f*****,安卓bili服,SR
24469167,茨木童子,i*****,安卓bili服,SR
24469168,源赖光,z*****,安卓bili服,SSR
24469169,齐格飞,a*****,ios服,SR
24469170,茨木童子,V*****,安卓bili服,SR
24469171,茨木童子,V*****,安卓bili服,SR
24469172,开膛手杰克,k*****,安卓bili服,SSR
24469173,茨木童子,a*****,安卓bili服,SR
24469174,玛尔达,p*****,安卓bili服,SR
24469175,阿斯托尔福,M*****,安卓bili服,SR
24469176,茨木童子,5*****,ios服,SR
24469177,童谣,6*****,安卓bili服,SR
24469178,茨木童子,w*****,安卓bili服,SR
24469179,卡米拉,d*****,安卓bili服,SR
24469180,茨木童子,d*****,安卓bili服,SR
24469181,茨木童子,m*****,安卓bili服,SR
24469182,玛尔达,天*****,安卓联运服,SR
24469183,茨木童子,t*****,安卓bili服,SR
24469184,源赖光,z*****,安卓bili服,SSR
24469185,弗拉德三世,N*****,安卓bili服,SSR
24469186,贝奥武夫,7*****,ios服,SR
24469187,开膛手杰克,2*****,安卓bili服,SSR
24469188,茨木童子,a*****,安卓bili服,SR
24469189,源赖光,c*****,安卓bili服,SSR
24469190,迦尔纳,s*****,安卓bili服,SSR
24469191,源赖光,9*****,安卓bili服,SSR
24469192,弗朗西斯·德雷克,e*****,安卓bili服,SSR
24469193,茨木童子,q*****,安卓bili服,SR
24469194,茨木童子,大*****,安卓bili服,SR
24469195,玉藻猫,h*****,安卓bili服,SR
24469196,卫宫,l*****,安卓bili服,SR
24469197,贞德,f*****,安卓bili服,SSR
24469198,伊丽莎白·巴托里,c*****,安卓bili服,SR
24469199,南丁格尔,R*****,安卓bili服,SSR
24469200,斯忒诺,h*****,安卓bili服,SR
24469201,源赖光,w*****,安卓bili服,SSR
24469202,斯忒诺,b*****,ios服,SR
24469203,迦尔纳,皮*****,ios服,SSR
24469204,卡米拉,香*****,ios服,SR
24469205,源赖光,p*****,安卓bili服,SSR
24469206,阿斯托尔福,f*****,安卓bili服,SR
24469207,茨木童子,p*****,安卓bili服,SR
24469208,源赖光,w*****,安卓bili服,SSR
24469209,玉藻猫,k*****,安卓bili服,SR
24469210,卫宫〔Assassin〕,s*****,安卓bili服,SR
24469211,卫宫,二*****,安卓bili服,SR
24469212,茨木童子,八*****,安卓bili服,SR
24469213,阿塔兰忒,以*****,安卓bili服,SR
24469214,茨木童子,老*****,ios服,SR
24469215,茨木童子,k*****,安卓bili服,SR
24469216,骑士迪昂,3*****,安卓bili服,SR
24469217,茨木童子,3*****,安卓bili服,SR
24469218,源赖光,H*****,安卓bili服,SSR
24469219,齐格飞,卫*****,安卓bili服,SR
24469220,迦尔纳,1*****,ios服,SSR
24469221,茨木童子,j*****,安卓bili服,SR
24469222,女王梅芙,剑*****,安卓bili服,SSR
24469223,芬恩·麦克库尔,谷*****,安卓bili服,SR
24469224,茨木童子,流*****,ios服,SR
24469225,罗摩,威*****,安卓bili服,SR
24469226,源赖光,u*****,安卓bili服,SSR
24469227,伊丽莎白·巴托里,殇*****,安卓联运服,SR
24469228,卫宫,c*****,安卓bili服,SR
24469229,骑士迪昂,天*****,安卓bili服,SR
24469230,源赖光,l*****,安卓bili服,SSR
24469231,莫德雷德,只*****,安卓bili服,SSR
24469232,茨木童子,n*****,安卓bili服,SR
24469233,卡米拉,n*****,安卓bili服,SR
24469234,源赖光,秋*****,安卓bili服,SSR
24469235,茨木童子,t*****,安卓bili服,SR
24469236,玉藻猫,1*****,ios服,SR
24469237,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
24469238,源赖光,f*****,安卓bili服,SSR
24469239,齐格飞,O*****,安卓bili服,SR
24469240,茨木童子,抖*****,ios服,SR
24469241,玉藻前,b*****,安卓bili服,SSR
