id,info,rname,sname,star
9289134,罗摩,b*****,ios服,SR
9289135,赫拉克勒斯,天*****,安卓bili服,SR
9289136,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,ios服,SSR
9289137,兰斯洛特,e*****,安卓bili服,SR
9289138,坂田金时,e*****,ios服,SSR
9289139,阿斯托尔福,A*****,ios服,SR
9289140,伊丽莎白·巴托里,闪*****,安卓bili服,SR
9289141,骑士迪昂,星*****,安卓bili服,SR
9289142,骑士迪昂,l*****,安卓bili服,SR
9289143,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,ios服,SSR
9289144,骑士迪昂,Z*****,ios服,SR
9289145,贞德,x*****,ios服,SSR
9289146,坂田金时,5*****,安卓bili服,SSR
9289147,赫拉克勒斯,z*****,安卓bili服,SR
9289148,贝奥武夫,夏*****,安卓bili服,SR
9289149,弗兰肯斯坦,e*****,ios服,SR
9289150,兰斯洛特,e*****,ios服,SR
9289151,芬恩·麦克库尔,d*****,ios服,SR
9289152,骑士迪昂,x*****,ios服,SR
9289153,坂田金时,大*****,安卓bili服,SSR
9289154,齐格飞,依*****,安卓bili服,SR
9289155,俄里翁,b*****,ios服,SSR
9289156,骑士迪昂,l*****,安卓bili服,SR
9289157,弗拉德三世,o*****,安卓bili服,SSR
9289158,玉藻猫,f*****,ios服,SR
9289159,俄里翁,e*****,安卓bili服,SSR
9289160,芬恩·麦克库尔,k*****,安卓bili服,SR
9289161,骑士迪昂,v*****,安卓联运服,SR
9289162,卡米拉,r*****,安卓bili服,SR
9289163,齐格飞,j*****,ios服,SR
9289164,玛尔达,p*****,安卓bili服,SR
