id,info,rname,sname,star
19262750,弗拉德三世,敖*****,ios服,SSR
19262751,斯卡哈,f*****,ios服,SSR
19262752,赫拉克勒斯,f*****,ios服,SR
19262753,斯卡哈,i*****,安卓bili服,SSR
19262754,斯卡哈,恭*****,安卓bili服,SSR
19262755,美狄亚〔Lily〕,y*****,安卓bili服,SR
19262756,弗朗西斯·德雷克,y*****,安卓bili服,SSR
19262757,阿尔托莉雅·潘德拉贡,郭*****,安卓联运服,SSR
19262758,斯卡哈,太*****,安卓bili服,SSR
19262759,斯卡哈,a*****,安卓bili服,SSR
19262760,卫宫,白*****,安卓bili服,SR
19262761,李书文,e*****,安卓bili服,SR
19262762,贝奥武夫,溜*****,安卓bili服,SR
19262763,斯卡哈,脑*****,ios服,SSR
19262764,玛尔达,r*****,安卓bili服,SR
19262765,贞德,南*****,安卓bili服,SSR
19262766,玛尔达,骨*****,ios服,SR
19262767,弗拉德三世,体*****,ios服,SSR
19262768,尼禄·克劳狄乌斯,k*****,安卓bili服,SR
19262769,俄里翁,k*****,安卓bili服,SSR
19262770,卫宫,宸*****,ios服,SR
19262771,俄里翁,n*****,安卓bili服,SSR
19262772,阿斯托尔福,n*****,安卓bili服,SR
19262773,童谣,b*****,ios服,SR
19262774,卫宫〔Assassin〕,b*****,ios服,SR
19262775,卡米拉,c*****,安卓bili服,SR
19262776,玛丽·安托瓦内特,能*****,安卓bili服,SR
19262777,童谣,闭*****,安卓bili服,SR
19262778,芬恩·麦克库尔,b*****,安卓bili服,SR
19262779,赫拉克勒斯,丘*****,安卓bili服,SR
19262780,斯忒诺,丘*****,安卓bili服,SR
19262781,骑士迪昂,蔚*****,安卓bili服,SR
19262782,美狄亚〔Lily〕,e*****,安卓bili服,SR
19262783,斯卡哈,1*****,安卓bili服,SSR
19262784,阿塔兰忒,a*****,安卓联运服,SR
19262785,卡米拉,g*****,安卓bili服,SR
19262786,赫拉克勒斯,3*****,ios服,SR
19262787,迦尔纳,竹*****,安卓bili服,SSR
19262788,斯卡哈,0*****,ios服,SSR
19262789,俄里翁,蓬*****,安卓bili服,SSR
19262790,兰斯洛特,i*****,ios服,SR
19262791,童谣,D*****,ios服,SR
19262792,阿周那,U*****,ios服,SSR
19262793,齐格飞,旧*****,安卓bili服,SR
19262794,弗拉德三世,f*****,安卓bili服,SSR
19262795,卫宫,g*****,安卓bili服,SR
19262796,卫宫,小*****,ios服,SR
19262797,斯忒诺,铭*****,安卓bili服,SR
19262798,卫宫,长*****,安卓bili服,SR
19262799,斯卡哈,b*****,ios服,SSR
19262800,骑士迪昂,言*****,安卓bili服,SR
19262801,美狄亚〔Lily〕,6*****,安卓bili服,SR
19262802,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
19262803,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19262804,托马斯·爱迪生,6*****,安卓bili服,SR
19262805,卫宫,赖*****,ios服,SR
19262806,斯卡哈,蹒*****,安卓bili服,SSR
19262807,罗摩,k*****,安卓bili服,SR
19262808,女王梅芙,4*****,安卓bili服,SSR
19262809,卫宫,最*****,安卓联运服,SR
19262810,玉藻猫,最*****,安卓联运服,SR
19262811,玛丽·安托瓦内特,最*****,安卓联运服,SR
19262812,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
19262813,斯卡哈,n*****,安卓bili服,SSR
19262814,卫宫〔Assassin〕,8*****,ios服,SR
19262815,芬恩·麦克库尔,2*****,安卓bili服,SR
19262816,骑士迪昂,利*****,ios服,SR
19262817,赫拉克勒斯,老*****,安卓联运服,SR
19262818,伊丽莎白·巴托里,f*****,ios服,SR
19262819,斯卡哈,p*****,安卓bili服,SSR
19262820,阿蒂拉,3*****,ios服,SSR
19262821,伊丽莎白·巴托里,n*****,安卓bili服,SR
19262822,童谣,q*****,安卓bili服,SR
19262823,罗摩,k*****,安卓bili服,SR
19262824,斯卡哈,信*****,安卓bili服,SSR
19262825,阿塔兰忒,a*****,ios服,SR
19262826,骑士迪昂,d*****,安卓bili服,SR
19262827,骑士迪昂,溯*****,安卓bili服,SR
19262828,斯忒诺,洋*****,ios服,SR
19262829,骑士迪昂,少*****,安卓bili服,SR
19262830,卫宫,李*****,安卓联运服,SR
19262831,莫德雷德,第*****,安卓bili服,SSR
19262832,玛丽·安托瓦内特,腿*****,安卓联运服,SR
19262833,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19262834,贝奥武夫,b*****,ios服,SR
19262835,卫宫,b*****,ios服,SR
19262836,赫拉克勒斯,泡*****,安卓联运服,SR
19262837,骑士迪昂,t*****,安卓bili服,SR
19262838,玛尔达,e*****,安卓bili服,SR
19262839,阿塔兰忒,1*****,ios服,SR
19262840,迦尔纳,7*****,ios服,SSR
19262841,斯卡哈,充*****,ios服,SSR
19262842,骑士迪昂,悄*****,安卓bili服,SR
19262843,齐格飞,t*****,安卓bili服,SR
19262844,齐格飞,o*****,安卓bili服,SR
19262845,伊丽莎白·巴托里,o*****,安卓bili服,SR
19262846,阿斯托尔福,顾*****,安卓bili服,SR
19262847,齐格飞,m*****,安卓bili服,SR
19262848,阿塔兰忒,裙*****,ios服,SR
19262849,贝奥武夫,c*****,安卓bili服,SR
