id,info,rname,sname,star
28452479,安妮·伯妮＆玛莉·瑞德,弓*****,ios服,SR
28452480,阿斯托尔福,少*****,安卓bili服,SR
28452481,茨木童子,c*****,安卓bili服,SR
28452482,茨木童子,问*****,ios服,SR
28452483,茨木童子,镜*****,安卓bili服,SR
28452484,茨木童子,晓*****,ios服,SR
28452485,茨木童子,s*****,安卓联运服,SR
28452486,齐格飞,林*****,ios服,SR
28452487,玛尔达,d*****,安卓bili服,SR
28452488,茨木童子,d*****,安卓bili服,SR
28452489,茨木童子,可*****,安卓bili服,SR
28452490,茨木童子,富*****,安卓bili服,SR
28452491,源赖光,6*****,安卓bili服,SSR
28452492,茨木童子,哥*****,安卓bili服,SR
28452493,伊丽莎白·巴托里,雨*****,ios服,SR
28452494,卡米拉,雨*****,ios服,SR
28452495,卡米拉,不*****,安卓bili服,SR
28452496,阿塔兰忒,A*****,ios服,SR
28452497,伊丽莎白·巴托里,达*****,ios服,SR
28452498,齐格飞,丹*****,ios服,SR
28452499,茨木童子,a*****,安卓bili服,SR
28452500,源赖光,雨*****,ios服,SSR
28452501,赫拉克勒斯,v*****,安卓bili服,SR
28452502,玉藻猫,丹*****,ios服,SR
28452503,源赖光,丹*****,ios服,SSR
28452504,茨木童子,焱*****,安卓bili服,SR
28452505,芬恩·麦克库尔,牛*****,安卓bili服,SR
28452506,卫宫〔Assassin〕,S*****,安卓bili服,SR
28452507,玉藻猫,7*****,ios服,SR
28452508,斯忒诺,爽*****,ios服,SR
28452509,玉藻猫,萱*****,ios服,SR
28452510,罗摩,边*****,安卓bili服,SR
28452511,海伦娜·布拉瓦茨基,绯*****,安卓bili服,SR
28452512,贝奥武夫,绯*****,安卓bili服,SR
28452513,源赖光,蔡*****,ios服,SSR
28452514,骑士迪昂,全*****,安卓bili服,SR
28452515,源赖光,S*****,安卓bili服,SSR
28452516,阿塔兰忒,r*****,安卓bili服,SR
28452517,贝奥武夫,8*****,ios服,SR
28452518,齐格飞,r*****,安卓bili服,SR
28452519,卫宫〔Assassin〕,安*****,安卓bili服,SR
28452520,玛尔达,安*****,安卓bili服,SR
28452521,伊丽莎白·巴托里,嘿*****,安卓bili服,SR
28452522,斯忒诺,南*****,ios服,SR
28452523,茨木童子,f*****,安卓bili服,SR
28452524,卫宫,河*****,ios服,SR
28452525,迦尔纳,可*****,ios服,SSR
28452526,源赖光,梁*****,ios服,SSR
28452527,迦尔纳,多*****,ios服,SSR
28452528,茨木童子,冥*****,安卓bili服,SR
28452529,玉藻猫,唐*****,ios服,SR
28452530,源赖光,唐*****,ios服,SSR
28452531,骑士迪昂,F*****,安卓bili服,SR
28452532,南丁格尔,1*****,安卓bili服,SSR
28452533,源赖光,南*****,ios服,SSR
28452534,阿塔兰忒,R*****,安卓bili服,SR
28452535,伊丽莎白·巴托里,南*****,ios服,SR
28452536,齐格飞,南*****,ios服,SR
28452537,罗摩,r*****,安卓bili服,SR
28452538,贝奥武夫,r*****,安卓bili服,SR
28452539,托马斯·爱迪生,r*****,安卓bili服,SR
28452540,源赖光,柯*****,安卓bili服,SSR
28452541,源赖光,灭*****,安卓bili服,SSR
28452542,玛尔达,藏*****,ios服,SR
28452543,源赖光,步*****,ios服,SSR
28452544,茨木童子,步*****,ios服,SR
28452545,源赖光,9*****,安卓bili服,SSR
28452546,源赖光,0*****,安卓bili服,SSR
28452547,卫宫〔Assassin〕,8*****,ios服,SR
28452548,弗兰肯斯坦,b*****,安卓bili服,SR
28452549,茨木童子,2*****,安卓bili服,SR
28452550,源赖光,百*****,安卓bili服,SSR
28452551,阿蒂拉,L*****,ios服,SSR
28452552,弗兰肯斯坦,r*****,安卓bili服,SR
28452553,骑士迪昂,绿*****,ios服,SR
28452554,芬恩·麦克库尔,s*****,安卓联运服,SR
28452555,茨木童子,s*****,安卓联运服,SR
28452556,卫宫,阳*****,安卓联运服,SR
28452557,莫德雷德,落*****,安卓bili服,SSR
28452558,斯忒诺,q*****,安卓bili服,SR
28452559,玛尔达,q*****,安卓bili服,SR
28452560,卫宫〔Assassin〕,欧*****,安卓bili服,SR
28452561,源赖光,绿*****,ios服,SSR
28452562,赫拉克勒斯,e*****,安卓bili服,SR
28452563,卫宫,s*****,ios服,SR
28452564,茨木童子,b*****,安卓bili服,SR
28452565,茨木童子,劳*****,安卓bili服,SR
28452566,茨木童子,唐*****,ios服,SR
28452567,阿斯托尔福,e*****,安卓bili服,SR
28452568,赫拉克勒斯,问*****,ios服,SR
28452569,伊丽莎白·巴托里,寒*****,安卓联运服,SR
28452570,茨木童子,e*****,安卓bili服,SR
28452571,源赖光,供*****,安卓bili服,SSR
28452572,赫拉克勒斯,供*****,安卓bili服,SR
28452573,茨木童子,9*****,ios服,SR
28452574,源赖光,半*****,安卓联运服,SSR
28452575,弗兰肯斯坦,夏*****,ios服,SR
28452576,伊丽莎白·巴托里,歆*****,安卓联运服,SR
28452577,茨木童子,真*****,安卓bili服,SR
28452578,伊丽莎白·巴托里,公*****,安卓bili服,SR
