id,info,rname,sname,star
29722652,玛丽·安托瓦内特,向*****,安卓bili服,SR
29722653,卡米拉,J*****,ios服,SR
29722654,卡米拉,e*****,ios服,SR
29722655,齐格飞,e*****,ios服,SR
29722656,卡米拉,q*****,ios服,SR
29722657,玛尔达,执*****,安卓bili服,SR
29722658,玛尔达,1*****,安卓bili服,SR
29722659,斯忒诺,晏*****,ios服,SR
29722660,玉藻猫,晏*****,ios服,SR
29722661,阿周那,晏*****,ios服,SSR
29722662,玛尔达,蜘*****,安卓bili服,SR
29722663,弗兰肯斯坦,蜘*****,安卓bili服,SR
29722664,阿塔兰忒,音*****,安卓bili服,SR
29722665,玉藻猫,j*****,安卓bili服,SR
29722666,阿斯托尔福,m*****,ios服,SR
29722667,兰斯洛特,丿*****,ios服,SR
29722668,兰斯洛特,s*****,安卓bili服,SR
29722669,卫宫〔Assassin〕,孤*****,安卓bili服,SR
29722670,斯忒诺,n*****,安卓bili服,SR
29722671,卫宫〔Assassin〕,1*****,安卓bili服,SR
29722672,卡米拉,l*****,ios服,SR
29722673,玛尔达,z*****,安卓bili服,SR
29722674,卫宫〔Assassin〕,欧*****,安卓bili服,SR
29722675,安妮·伯妮＆玛莉·瑞德,O*****,安卓bili服,SR
29722676,海伦娜·布拉瓦茨基,关*****,安卓bili服,SR
29722677,齐格飞,N*****,ios服,SR
29722678,阿斯托尔福,L*****,安卓bili服,SR
29722679,安妮·伯妮＆玛莉·瑞德,L*****,安卓bili服,SR
29722680,赫拉克勒斯,L*****,安卓bili服,SR
29722681,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
29722682,罗摩,D*****,安卓联运服,SR
29722683,托马斯·爱迪生,N*****,安卓bili服,SR
29722684,玉藻猫,o*****,安卓bili服,SR
29722685,贝奥武夫,r*****,ios服,SR
29722686,玉藻猫,迷*****,安卓bili服,SR
29722687,骑士迪昂,魔*****,安卓bili服,SR
29722688,伊丽莎白·巴托里,5*****,安卓bili服,SR
29722689,伊丽莎白·巴托里,9*****,ios服,SR
29722690,玉藻猫,s*****,安卓bili服,SR
29722691,卡米拉,R*****,ios服,SR
29722692,骑士迪昂,R*****,ios服,SR
29722693,玉藻前,1*****,安卓bili服,SSR
29722694,骑士迪昂,B*****,ios服,SR
29722695,斯忒诺,6*****,ios服,SR
29722696,卫宫〔Assassin〕,墨*****,安卓bili服,SR
29722697,兰斯洛特,国*****,安卓联运服,SR
29722698,卡米拉,国*****,安卓联运服,SR
29722699,玛丽·安托瓦内特,z*****,安卓bili服,SR
29722700,齐格飞,i*****,ios服,SR
29722701,阿周那,y*****,ios服,SSR
29722702,齐格飞,8*****,安卓bili服,SR
29722703,斯忒诺,S*****,ios服,SR
29722704,卡米拉,1*****,安卓bili服,SR
29722705,斯忒诺,F*****,ios服,SR
29722706,伊丽莎白·巴托里,F*****,ios服,SR
29722707,玛尔达,纤*****,安卓联运服,SR
29722708,伊丽莎白·巴托里,纤*****,安卓联运服,SR
29722709,托马斯·爱迪生,辛*****,ios服,SR
29722710,开膛手杰克,大*****,ios服,SSR
29722711,斯忒诺,G*****,ios服,SR
29722712,莫德雷德,瓜*****,安卓bili服,SSR
29722713,齐格飞,柏*****,安卓bili服,SR
29722714,赫拉克勒斯,n*****,ios服,SR
29722715,玛尔达,3*****,ios服,SR
29722716,卡米拉,F*****,安卓bili服,SR
29722717,阿周那,o*****,安卓bili服,SSR
29722718,赫拉克勒斯,D*****,安卓bili服,SR
29722719,伊丽莎白·巴托里,v*****,ios服,SR
29722720,贞德,宝*****,ios服,SSR
29722721,玛丽·安托瓦内特,Q*****,ios服,SR
29722722,李书文,n*****,ios服,SR
29722723,玛尔达,v*****,ios服,SR
29722724,赫拉克勒斯,v*****,ios服,SR
29722725,卡米拉,T*****,安卓bili服,SR
29722726,玛丽·安托瓦内特,3*****,安卓bili服,SR
29722727,托马斯·爱迪生,布*****,安卓bili服,SR
29722728,赫拉克勒斯,b*****,ios服,SR
29722729,阿周那,b*****,ios服,SSR
29722730,莫德雷德,b*****,ios服,SSR
29722731,斯忒诺,b*****,安卓bili服,SR
29722732,卡米拉,b*****,安卓bili服,SR
29722733,卡米拉,3*****,ios服,SR
29722734,开膛手杰克,3*****,ios服,SSR
29722735,弗朗西斯·德雷克,3*****,ios服,SSR
29722736,齐格飞,B*****,ios服,SR
29722737,玉藻猫,B*****,ios服,SR
29722738,阿塔兰忒,子*****,安卓bili服,SR
29722739,骑士迪昂,9*****,安卓bili服,SR
29722740,骑士迪昂,9*****,安卓bili服,SR
29722741,骑士迪昂,8*****,ios服,SR
29722742,玛尔达,t*****,ios服,SR
29722743,赫拉克勒斯,t*****,ios服,SR
29722744,骑士迪昂,哀*****,安卓bili服,SR
29722745,贝奥武夫,4*****,ios服,SR
29722746,玉藻前,中*****,安卓bili服,SSR
29722747,兰斯洛特,中*****,安卓bili服,SR
29722748,芬恩·麦克库尔,M*****,ios服,SR
29722749,阿塔兰忒,幻*****,安卓bili服,SR
29722750,卡米拉,s*****,ios服,SR
29722751,贝奥武夫,T*****,ios服,SR
