id,info,rname,sname,star
12927206,童谣,c*****,安卓bili服,SR
12927207,阿塔兰忒,C*****,安卓bili服,SR
12927208,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12927209,弗兰肯斯坦,洛*****,ios服,SR
12927210,卡米拉,i*****,安卓bili服,SR
12927211,芬恩·麦克库尔,c*****,安卓bili服,SR
12927212,玉藻前,i*****,安卓bili服,SSR
12927213,卡米拉,萝*****,安卓bili服,SR
12927214,玉藻猫,c*****,安卓bili服,SR
12927215,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12927216,弗拉德三世,l*****,安卓bili服,SSR
12927217,玉藻猫,4*****,安卓bili服,SR
12927218,贝奥武夫,不*****,ios服,SR
12927219,骑士迪昂,i*****,ios服,SR
12927220,迦尔纳,耶*****,ios服,SSR
12927221,玛尔达,百*****,安卓bili服,SR
12927222,斯忒诺,n*****,安卓bili服,SR
12927223,玛丽·安托瓦内特,千*****,安卓bili服,SR
12927224,芬恩·麦克库尔,侯*****,安卓bili服,SR
12927225,酒吞童子,1*****,安卓bili服,SSR
12927226,伊丽莎白·巴托里,北*****,安卓bili服,SR
12927227,卡米拉,e*****,ios服,SR
12927228,酒吞童子,1*****,安卓bili服,SSR
12927229,阿塔兰忒,ʚ*****,安卓bili服,SR
12927230,贝奥武夫,a*****,ios服,SR
12927231,贝奥武夫,a*****,ios服,SR
12927232,齐格飞,k*****,安卓bili服,SR
12927233,童谣,f*****,ios服,SR
12927234,弗拉德三世,5*****,安卓bili服,SSR
12927235,李书文,8*****,安卓bili服,SR
12927236,卫宫,树*****,安卓联运服,SR
12927237,弗拉德三世,f*****,安卓bili服,SSR
12927238,南丁格尔,e*****,ios服,SSR
12927239,玛丽·安托瓦内特,切*****,安卓bili服,SR
12927240,斯忒诺,黑*****,安卓bili服,SR
12927241,卫宫,K*****,ios服,SR
12927242,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12927243,贞德,t*****,安卓bili服,SSR
12927244,玉藻猫,t*****,安卓bili服,SR
12927245,酒吞童子,菲*****,ios服,SSR
12927246,酒吞童子,n*****,安卓bili服,SSR
12927247,酒吞童子,n*****,安卓bili服,SSR
12927248,玉藻猫,n*****,安卓bili服,SR
12927249,酒吞童子,缠*****,ios服,SSR
12927250,卫宫〔Assassin〕,9*****,ios服,SR
12927251,伊丽莎白·巴托里,3*****,ios服,SR
12927252,弗兰肯斯坦,A*****,ios服,SR
12927253,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12927254,骑士迪昂,a*****,安卓bili服,SR
12927255,弗兰肯斯坦,欧*****,安卓bili服,SR
12927256,骑士迪昂,小*****,ios服,SR
12927257,玉藻猫,能*****,安卓bili服,SR
12927258,弗拉德三世,s*****,安卓bili服,SSR
12927259,骑士迪昂,伯*****,ios服,SR
12927260,莫德雷德,蔚*****,ios服,SSR
12927261,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
12927262,玛丽·安托瓦内特,恒*****,ios服,SR
12927263,斯忒诺,1*****,安卓bili服,SR
12927264,斯忒诺,1*****,安卓bili服,SR
12927265,酒吞童子,l*****,安卓bili服,SSR
12927266,玉藻前,泉*****,安卓bili服,SSR
12927267,伊丽莎白·巴托里,E*****,ios服,SR
12927268,童谣,薄*****,安卓bili服,SR
12927269,玛尔达,f*****,ios服,SR
12927270,酒吞童子,f*****,ios服,SSR
12927271,斯忒诺,u*****,安卓bili服,SR
12927272,南丁格尔,8*****,ios服,SSR
12927273,斯忒诺,冰*****,ios服,SR
12927274,卫宫〔Assassin〕,7*****,安卓bili服,SR
12927275,酒吞童子,f*****,ios服,SSR
12927276,玛丽·安托瓦内特,4*****,安卓bili服,SR
12927277,斯忒诺,变*****,安卓bili服,SR
12927278,兰斯洛特,2*****,ios服,SR
12927279,童谣,-*****,ios服,SR
12927280,贞德,如*****,安卓bili服,SSR
12927281,玛尔达,b*****,ios服,SR
12927282,弗兰肯斯坦,啦*****,安卓bili服,SR
12927283,卫宫〔Assassin〕,奇*****,安卓bili服,SR
12927284,伊丽莎白·巴托里,s*****,ios服,SR
12927285,伊丽莎白·巴托里,s*****,ios服,SR
12927286,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12927287,玛尔达,我*****,ios服,SR
12927288,酒吞童子,苍*****,ios服,SSR
12927289,兰斯洛特,难*****,安卓联运服,SR
12927290,阿周那,7*****,安卓bili服,SSR
12927291,芬恩·麦克库尔,s*****,安卓bili服,SR
12927292,酒吞童子,s*****,安卓bili服,SSR
12927293,卫宫,要*****,ios服,SR
12927294,酒吞童子,要*****,ios服,SSR
12927295,阿尔托莉雅·潘德拉贡,要*****,ios服,SSR
12927296,酒吞童子,1*****,ios服,SSR
12927297,酒吞童子,1*****,ios服,SSR
12927298,芬恩·麦克库尔,冶*****,安卓bili服,SR
12927299,库·丘林[Alter],m*****,安卓bili服,SSR
12927300,玛丽·安托瓦内特,P*****,安卓联运服,SR
12927301,玛尔达,X*****,ios服,SR
12927302,酒吞童子,a*****,ios服,SSR
12927303,玉藻猫,0*****,ios服,SR
12927304,李书文,w*****,安卓bili服,SR
12927305,玛丽·安托瓦内特,3*****,安卓bili服,SR
