id,info,rname,sname,star
12127271,赫拉克勒斯,m*****,安卓bili服,SR
12127272,卡米拉,m*****,安卓bili服,SR
12127273,玛尔达,z*****,安卓bili服,SR
12127274,骑士迪昂,q*****,安卓bili服,SR
12127275,玉藻前,G*****,ios服,SSR
12127276,赫拉克勒斯,k*****,安卓bili服,SR
12127277,骑士迪昂,c*****,安卓bili服,SR
12127278,弗兰肯斯坦,阿*****,安卓bili服,SR
12127279,开膛手杰克,a*****,安卓bili服,SSR
12127280,芬恩·麦克库尔,a*****,安卓bili服,SR
12127281,赫拉克勒斯,n*****,安卓bili服,SR
12127282,玛丽·安托瓦内特,q*****,安卓bili服,SR
12127283,玛尔达,q*****,安卓bili服,SR
12127284,卫宫〔Assassin〕,屠*****,ios服,SR
12127285,阿斯托尔福,张*****,安卓bili服,SR
12127286,玉藻猫,0*****,安卓bili服,SR
12127287,芬恩·麦克库尔,支*****,安卓bili服,SR
12127288,伊丽莎白·巴托里,子*****,安卓联运服,SR
12127289,酒吞童子,e*****,安卓bili服,SSR
12127290,弗拉德三世,r*****,ios服,SSR
12127291,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
12127292,玛尔达,8*****,ios服,SR
12127293,赫拉克勒斯,正*****,安卓bili服,SR
12127294,阿塔兰忒,正*****,安卓bili服,SR
12127295,罗摩,卫*****,安卓bili服,SR
12127296,酒吞童子,7*****,安卓bili服,SSR
12127297,玉藻前,9*****,ios服,SSR
12127298,酒吞童子,羊*****,安卓bili服,SSR
12127299,兰斯洛特,却*****,安卓bili服,SR
12127300,酒吞童子,r*****,安卓bili服,SSR
12127301,酒吞童子,e*****,ios服,SSR
