id,info,rname,sname,star
8254288,玛尔达,孑*****,安卓bili服,SR
8254289,罗摩,0*****,安卓bili服,SR
8254290,贝奥武夫,0*****,安卓bili服,SR
8254291,齐格飞,0*****,安卓bili服,SR
8254292,贝奥武夫,御*****,安卓bili服,SR
8254293,伊丽莎白·巴托里,e*****,安卓bili服,SR
8254294,卫宫,w*****,安卓bili服,SR
8254295,齐格飞,w*****,安卓bili服,SR
8254296,斯忒诺,h*****,ios服,SR
8254297,坂田金时,7*****,安卓bili服,SSR
8254298,童谣,Z*****,ios服,SR
8254299,贞德,断*****,安卓bili服,SSR
8254300,卡米拉,R*****,ios服,SR
8254301,骑士迪昂,³*****,安卓bili服,SR
8254302,伊丽莎白·巴托里,³*****,安卓bili服,SR
8254303,齐格飞,w*****,ios服,SR
8254304,坂田金时,夏*****,安卓bili服,SSR
8254305,罗摩,可*****,安卓bili服,SR
8254306,弗兰肯斯坦, *****,ios服,SR
8254307,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
8254308,齐格飞,誓*****,安卓联运服,SR
8254309,安妮·伯妮＆玛莉·瑞德,陈*****,安卓bili服,SR
8254310,阿塔兰忒,_*****,ios服,SR
8254311,齐格飞,暮*****,安卓bili服,SR
8254312,卫宫〔Assassin〕,学*****,安卓bili服,SR
8254313,玉藻猫,如*****,安卓bili服,SR
8254314,骑士迪昂,裴*****,安卓bili服,SR
8254315,海伦娜·布拉瓦茨基,裴*****,安卓bili服,SR
8254316,卫宫〔Assassin〕,a*****,安卓bili服,SR
8254317,骑士迪昂,h*****,安卓bili服,SR
8254318,弗兰肯斯坦,T*****,安卓bili服,SR
