id,info,rname,sname,star
12519531,兰斯洛特,盐*****,安卓bili服,SR
12519532,玉藻猫,z*****,安卓bili服,SR
12519533,酒吞童子,z*****,安卓bili服,SSR
12519534,童谣,绿*****,ios服,SR
12519535,酒吞童子,3*****,ios服,SSR
12519536,伊丽莎白·巴托里,h*****,安卓bili服,SR
12519537,卫宫,吼*****,安卓bili服,SR
12519538,斯忒诺,z*****,安卓bili服,SR
12519539,卫宫〔Assassin〕,肚*****,安卓bili服,SR
12519540,卫宫〔Assassin〕,肚*****,安卓bili服,SR
12519541,玛丽·安托瓦内特,o*****,安卓bili服,SR
12519542,阿斯托尔福,尸*****,安卓bili服,SR
12519543,玛丽·安托瓦内特,e*****,ios服,SR
12519544,斯忒诺,王*****,ios服,SR
12519545,玉藻猫,r*****,安卓bili服,SR
12519546,卡米拉,G*****,安卓bili服,SR
12519547,齐格飞,言*****,安卓bili服,SR
12519548,童谣,墨*****,安卓bili服,SR
12519549,伊丽莎白·巴托里,夏*****,安卓bili服,SR
12519550,南丁格尔,9*****,ios服,SSR
12519551,尼古拉·特斯拉,9*****,ios服,SSR
12519552,酒吞童子,没*****,安卓bili服,SSR
12519553,玉藻前,l*****,安卓bili服,SSR
12519554,阿塔兰忒,l*****,安卓bili服,SR
12519555,斯忒诺,啦*****,安卓bili服,SR
12519556,兰斯洛特,z*****,安卓bili服,SR
12519557,酒吞童子,c*****,安卓bili服,SSR
12519558,卫宫,汲*****,安卓bili服,SR
12519559,酒吞童子,汲*****,安卓bili服,SSR
12519560,童谣,墨*****,安卓bili服,SR
12519561,酒吞童子,梦*****,安卓bili服,SSR
