id,info,rname,sname,star
13639028,卫宫〔Assassin〕,荣*****,ios服,SR
13639029,卫宫〔Assassin〕,8*****,ios服,SR
13639030,安妮·伯妮＆玛莉·瑞德,風*****,ios服,SR
13639031,玄奘三藏,風*****,ios服,SSR
13639032,李书文,h*****,ios服,SR
13639033,童谣,信*****,安卓bili服,SR
13639034,李书文,5*****,安卓bili服,SR
13639035,赫拉克勒斯,K*****,安卓bili服,SR
13639036,卡米拉,K*****,安卓bili服,SR
13639037,卫宫,a*****,ios服,SR
13639038,齐格飞,9*****,ios服,SR
13639039,李书文,i*****,安卓bili服,SR
13639040,李书文,x*****,ios服,SR
13639041,阿塔兰忒,z*****,ios服,SR
13639042,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
13639043,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
13639044,莫德雷德,8*****,ios服,SSR
13639045,玄奘三藏,d*****,安卓bili服,SSR
13639046,李书文,有*****,安卓bili服,SR
13639047,卡米拉,1*****,安卓bili服,SR
13639048,玄奘三藏,y*****,安卓bili服,SSR
13639049,玄奘三藏,e*****,ios服,SSR
13639050,李书文,1*****,安卓bili服,SR
13639051,李书文,e*****,安卓bili服,SR
13639052,莫德雷德,天*****,安卓bili服,SSR
13639053,玉藻猫,c*****,安卓bili服,SR
13639054,玄奘三藏,l*****,安卓bili服,SSR
13639055,芬恩·麦克库尔,快*****,安卓bili服,SR
13639056,玄奘三藏,团*****,ios服,SSR
13639057,斯忒诺,j*****,安卓bili服,SR
13639058,玄奘三藏,m*****,安卓bili服,SSR
13639059,兰斯洛特,3*****,ios服,SR
13639060,玛丽·安托瓦内特,穆*****,安卓bili服,SR
13639061,莫德雷德,r*****,安卓bili服,SSR
13639062,赫拉克勒斯,1*****,安卓联运服,SR
13639063,南丁格尔,a*****,安卓bili服,SSR
13639064,斯忒诺,p*****,安卓bili服,SR
13639065,玄奘三藏,园*****,安卓bili服,SSR
13639066,李书文,无*****,安卓bili服,SR
13639067,李书文,季*****,ios服,SR
13639068,卫宫,5*****,安卓bili服,SR
13639069,李书文,李*****,ios服,SR
13639070,玉藻猫,逐*****,安卓bili服,SR
13639071,李书文,c*****,安卓bili服,SR
13639072,童谣,c*****,安卓bili服,SR
13639073,玄奘三藏,牛*****,ios服,SSR
13639074,李书文,k*****,安卓bili服,SR
13639075,李书文,我*****,安卓bili服,SR
13639076,弗拉德三世,居*****,安卓bili服,SSR
13639077,李书文,9*****,安卓bili服,SR
13639078,玄奘三藏,d*****,安卓bili服,SSR
13639079,李书文,n*****,安卓bili服,SR
13639080,卫宫,n*****,安卓bili服,SR
13639081,李书文,红*****,安卓bili服,SR
13639082,李书文,红*****,安卓bili服,SR
13639083,玛尔达,g*****,安卓bili服,SR
13639084,玛尔达,陈*****,安卓bili服,SR
13639085,玛尔达,f*****,安卓bili服,SR
13639086,李书文,h*****,安卓bili服,SR
13639087,玉藻猫,w*****,安卓bili服,SR
13639088,斯忒诺,莫*****,ios服,SR
13639089,卫宫,C*****,安卓bili服,SR
13639090,赫拉克勒斯,樊*****,安卓bili服,SR
13639091,李书文,y*****,安卓bili服,SR
13639092,李书文,丶*****,ios服,SR
13639093,李书文,李*****,安卓bili服,SR
13639094,童谣,蜱*****,安卓bili服,SR
13639095,李书文,蜱*****,安卓bili服,SR
13639096,玉藻猫,飛*****,安卓bili服,SR
13639097,卫宫,卡*****,ios服,SR
13639098,玄奘三藏,卡*****,ios服,SSR
13639099,李书文,n*****,安卓bili服,SR
13639100,赫拉克勒斯,7*****,安卓bili服,SR
13639101,玄奘三藏,r*****,安卓bili服,SSR
13639102,童谣,q*****,安卓bili服,SR
13639103,李书文,羊*****,安卓bili服,SR
13639104,芬恩·麦克库尔,方*****,安卓bili服,SR
13639105,李书文,2*****,安卓bili服,SR
13639106,阿蒂拉,人*****,安卓bili服,SSR
13639107,卫宫,诸*****,安卓bili服,SR
13639108,玄奘三藏,a*****,安卓bili服,SSR
13639109,兰斯洛特,丁*****,ios服,SR
13639110,卫宫〔Assassin〕,i*****,安卓bili服,SR
13639111,兰斯洛特,y*****,安卓bili服,SR
13639112,托马斯·爱迪生,y*****,安卓bili服,SR
13639113,李书文,大*****,安卓bili服,SR
13639114,童谣,大*****,安卓bili服,SR
13639115,李书文,p*****,ios服,SR
13639116,阿斯托尔福,p*****,ios服,SR
13639117,李书文,p*****,ios服,SR
13639118,阿蒂拉,路*****,ios服,SSR
13639119,阿塔兰忒,白*****,安卓bili服,SR
13639120,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
13639121,李书文,贞*****,ios服,SR
13639122,骑士迪昂,贞*****,ios服,SR
13639123,弗兰肯斯坦,f*****,安卓bili服,SR
13639124,李书文,q*****,ios服,SR
13639125,李书文,r*****,安卓bili服,SR
13639126,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
13639127,迦尔纳,8*****,安卓bili服,SSR
