id,info,rname,sname,star
9114319,卫宫,r*****,安卓bili服,SR
9114320,阿蒂拉,邓*****,安卓bili服,SSR
9114321,贝奥武夫,荡*****,安卓bili服,SR
9114322,兰斯洛特,f*****,ios服,SR
9114323,斯忒诺,e*****,安卓bili服,SR
9114324,骑士迪昂,冷*****,安卓bili服,SR
9114325,坂田金时,r*****,安卓bili服,SSR
9114326,罗摩,z*****,安卓bili服,SR
9114327,开膛手杰克,m*****,ios服,SSR
9114328,弗兰肯斯坦,m*****,ios服,SR
9114329,赫拉克勒斯,z*****,安卓bili服,SR
9114330,卡米拉,z*****,安卓bili服,SR
9114331,阿塔兰忒,米*****,安卓bili服,SR
9114332,阿蒂拉,l*****,安卓bili服,SSR
9114333,玉藻猫,b*****,安卓bili服,SR
9114334,坂田金时,又*****,ios服,SSR
9114335,弗兰肯斯坦,条*****,安卓bili服,SR
9114336,阿斯托尔福,玄*****,安卓bili服,SR
9114337,阿蒂拉,将*****,安卓bili服,SSR
9114338,弗兰肯斯坦,英*****,安卓bili服,SR
9114339,坂田金时,e*****,ios服,SSR
9114340,贝奥武夫,我*****,安卓bili服,SR
9114341,玛丽·安托瓦内特,i*****,安卓bili服,SR
9114342,卫宫,q*****,安卓bili服,SR
9114343,斯忒诺,破*****,安卓联运服,SR
9114344,骑士迪昂,p*****,安卓bili服,SR
9114345,阿塔兰忒,太*****,安卓bili服,SR
9114346,齐格飞,a*****,安卓bili服,SR
9114347,玛丽·安托瓦内特,a*****,安卓bili服,SR
9114348,坂田金时,0*****,安卓bili服,SSR
9114349,弗拉德三世,0*****,安卓bili服,SSR
