id,info,rname,sname,star
15848443,尼古拉·特斯拉,l*****,ios服,SSR
15848444,罗摩,c*****,安卓bili服,SR
15848445,俄里翁,糖*****,安卓bili服,SSR
15848446,贝奥武夫,糖*****,安卓bili服,SR
15848447,斯忒诺,l*****,ios服,SR
15848448,伊丽莎白·巴托里,艾*****,ios服,SR
15848449,赫拉克勒斯,p*****,安卓bili服,SR
15848450,卫宫,j*****,安卓bili服,SR
15848451,赫拉克勒斯,x*****,安卓bili服,SR
15848452,玉藻猫,x*****,安卓bili服,SR
15848453,骑士迪昂,c*****,安卓bili服,SR
15848454,李书文,c*****,安卓bili服,SR
15848455,玛丽·安托瓦内特,荨*****,安卓bili服,SR
15848456,李书文,i*****,安卓bili服,SR
15848457,玛丽·安托瓦内特,c*****,ios服,SR
15848458,弗兰肯斯坦,李*****,安卓bili服,SR
15848459,卡米拉,l*****,安卓bili服,SR
15848460,赫拉克勒斯,l*****,安卓bili服,SR
15848461,齐格飞,甜*****,安卓bili服,SR
15848462,卫宫,m*****,安卓bili服,SR
15848463,卫宫〔Assassin〕,a*****,ios服,SR
15848464,李书文,砾*****,ios服,SR
15848465,卫宫〔Assassin〕,J*****,ios服,SR
15848466,玄奘三藏,6*****,安卓bili服,SSR
15848467,赫拉克勒斯,b*****,ios服,SR
15848468,李书文,帅*****,ios服,SR
15848469,赫拉克勒斯,V*****,安卓bili服,SR
15848470,齐格飞,V*****,安卓bili服,SR
15848471,莫德雷德,古*****,ios服,SSR
15848472,卫宫,k*****,安卓bili服,SR
15848473,赫拉克勒斯,k*****,安卓bili服,SR
15848474,玄奘三藏,慕*****,安卓bili服,SSR
15848475,卫宫,筠*****,安卓bili服,SR
15848476,赫拉克勒斯,筠*****,安卓bili服,SR
15848477,玄奘三藏,f*****,安卓bili服,SSR
15848478,玄奘三藏,⭐*****,ios服,SSR
15848479,阿蒂拉,梦*****,ios服,SSR
15848480,李书文,c*****,安卓bili服,SR
15848481,赫拉克勒斯,党*****,安卓bili服,SR
15848482,李书文,b*****,安卓bili服,SR
15848483,美狄亚〔Lily〕,w*****,ios服,SR
15848484,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15848485,玛丽·安托瓦内特,B*****,安卓bili服,SR
15848486,斯忒诺,B*****,安卓bili服,SR
15848487,骑士迪昂,s*****,安卓bili服,SR
15848488,卫宫,君*****,ios服,SR
15848489,骑士迪昂,w*****,ios服,SR
15848490,玉藻猫,广*****,安卓bili服,SR
15848491,卫宫,广*****,安卓bili服,SR
15848492,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
15848493,玛丽·安托瓦内特,强*****,安卓bili服,SR
15848494,童谣,初*****,安卓bili服,SR
15848495,玛丽·安托瓦内特,寒*****,安卓bili服,SR
15848496,玛丽·安托瓦内特,茗*****,ios服,SR
15848497,南丁格尔,近*****,安卓bili服,SSR
15848498,玉藻猫,近*****,安卓bili服,SR
15848499,弗拉德三世,d*****,安卓联运服,SSR
15848500,斯忒诺,吾*****,ios服,SR
15848501,卫宫,吾*****,ios服,SR
15848502,卫宫〔Assassin〕,S*****,ios服,SR
15848503,卡米拉,d*****,ios服,SR
15848504,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,ios服,SR
15848505,李书文,d*****,ios服,SR
15848506,海伦娜·布拉瓦茨基,非*****,ios服,SR
15848507,伊丽莎白·巴托里,非*****,ios服,SR
15848508,阿蒂拉,m*****,安卓bili服,SSR
15848509,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15848510,玄奘三藏,m*****,安卓bili服,SSR
15848511,女王梅芙,b*****,安卓bili服,SSR
15848512,斯忒诺,节*****,安卓bili服,SR
15848513,齐格飞,雪*****,安卓bili服,SR
15848514,骑士迪昂,g*****,安卓联运服,SR
15848515,俄里翁,1*****,安卓bili服,SSR
15848516,齐格飞,藏*****,ios服,SR
15848517,卡米拉,藏*****,ios服,SR
15848518,李书文,4*****,安卓bili服,SR
15848519,斯忒诺,难*****,安卓bili服,SR
15848520,伊丽莎白·巴托里,难*****,安卓bili服,SR
15848521,玉藻前,5*****,安卓bili服,SSR
15848522,斯忒诺,超*****,ios服,SR
15848523,李书文,8*****,安卓bili服,SR
15848524,玛尔达,r*****,安卓bili服,SR
15848525,齐格飞,r*****,安卓bili服,SR
15848526,卫宫,艳*****,ios服,SR
15848527,玄奘三藏,板*****,ios服,SSR
15848528,卡米拉,芬*****,安卓bili服,SR
15848529,李书文,寒*****,安卓bili服,SR
15848530,斯忒诺,钧*****,安卓bili服,SR
15848531,伊丽莎白·巴托里,彩*****,安卓bili服,SR
15848532,玉藻猫,菱*****,安卓bili服,SR
15848533,卡米拉,海*****,安卓联运服,SR
15848534,玛尔达,菱*****,安卓bili服,SR
15848535,卡米拉,芙*****,ios服,SR
15848536,玄奘三藏,b*****,安卓bili服,SSR
15848537,弗兰肯斯坦,帕*****,安卓bili服,SR
15848538,伊丽莎白·巴托里,辉*****,安卓bili服,SR
15848539,骑士迪昂,凌*****,安卓bili服,SR
15848540,骑士迪昂,蓄*****,ios服,SR
15848541,伊丽莎白·巴托里,泪*****,安卓bili服,SR
15848542,卡米拉,昭*****,安卓bili服,SR
