id,info,rname,sname,star
28983309,赫拉克勒斯,G*****,安卓bili服,SR
28983310,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
28983311,海伦娜·布拉瓦茨基,d*****,ios服,SR
28983312,卡米拉,V*****,ios服,SR
28983313,玛尔达,仙*****,安卓bili服,SR
28983314,玛尔达,z*****,安卓bili服,SR
28983315,迦尔纳,1*****,ios服,SSR
28983316,贞德,1*****,ios服,SSR
28983317,开膛手杰克,n*****,安卓bili服,SSR
28983318,斯忒诺,7*****,ios服,SR
28983319,骑士迪昂,2*****,安卓bili服,SR
28983320,安妮·伯妮＆玛莉·瑞德,有*****,安卓bili服,SR
28983321,斯忒诺,D*****,安卓bili服,SR
28983322,斯忒诺,千*****,ios服,SR
28983323,玛丽·安托瓦内特,3*****,ios服,SR
28983324,齐格飞,3*****,ios服,SR
28983325,卡米拉,2*****,安卓bili服,SR
28983326,骑士迪昂,A*****,ios服,SR
28983327,南丁格尔,W*****,安卓bili服,SSR
28983328,玉藻猫,O*****,ios服,SR
28983329,斯忒诺,5*****,安卓bili服,SR
28983330,斯忒诺,5*****,安卓bili服,SR
28983331,贝奥武夫,伊*****,安卓bili服,SR
28983332,罗摩,n*****,安卓bili服,SR
28983333,卡米拉,n*****,安卓bili服,SR
28983334,伊丽莎白·巴托里,e*****,安卓bili服,SR
28983335,玉藻猫,V*****,安卓bili服,SR
28983336,玛丽·安托瓦内特,V*****,安卓bili服,SR
28983337,赫拉克勒斯,4*****,ios服,SR
28983338,伊丽莎白·巴托里,4*****,ios服,SR
28983339,赫拉克勒斯,m*****,安卓bili服,SR
28983340,玛尔达,S*****,ios服,SR
28983341,玛丽·安托瓦内特,S*****,安卓bili服,SR
28983342,齐格飞,3*****,ios服,SR
28983343,贝奥武夫,e*****,安卓bili服,SR
28983344,卫宫,r*****,安卓bili服,SR
28983345,赫拉克勒斯,B*****,安卓bili服,SR
28983346,赫拉克勒斯,B*****,安卓bili服,SR
28983347,赫拉克勒斯,B*****,安卓bili服,SR
28983348,骑士迪昂,杉*****,ios服,SR
28983349,玛尔达,V*****,ios服,SR
28983350,伊丽莎白·巴托里,萎*****,安卓联运服,SR
28983351,卡米拉,M*****,ios服,SR
28983352,骑士迪昂,M*****,ios服,SR
28983353,伊丽莎白·巴托里,g*****,安卓bili服,SR
28983354,卡米拉,b*****,安卓bili服,SR
28983355,卫宫〔Assassin〕,无*****,安卓bili服,SR
28983356,骑士迪昂,b*****,安卓bili服,SR
28983357,卫宫〔Assassin〕,无*****,安卓bili服,SR
28983358,骑士迪昂,神*****,安卓联运服,SR
28983359,玉藻猫,麒*****,安卓bili服,SR
28983360,斯忒诺,w*****,安卓bili服,SR
28983361,玛丽·安托瓦内特,加*****,安卓bili服,SR
28983362,玉藻猫,X*****,ios服,SR
28983363,阿周那,i*****,安卓bili服,SSR
28983364,弗拉德三世,傲*****,安卓bili服,SSR
28983365,卫宫,傲*****,安卓bili服,SR
28983366,玉藻猫,d*****,安卓bili服,SR
28983367,赫拉克勒斯,I*****,安卓bili服,SR
28983368,阿蒂拉,粽*****,安卓bili服,SSR
28983369,伊丽莎白·巴托里,H*****,安卓bili服,SR
28983370,齐格飞,n*****,安卓bili服,SR
28983371,罗摩,『*****,安卓bili服,SR
28983372,斯忒诺,A*****,ios服,SR
28983373,伊丽莎白·巴托里,南*****,ios服,SR
28983374,海伦娜·布拉瓦茨基,南*****,ios服,SR
28983375,芬恩·麦克库尔,南*****,ios服,SR
28983376,伊丽莎白·巴托里,d*****,ios服,SR
28983377,伊丽莎白·巴托里,M*****,ios服,SR
28983378,阿斯托尔福,帅*****,安卓bili服,SR
28983379,伊丽莎白·巴托里,w*****,安卓bili服,SR
28983380,南丁格尔,不*****,安卓联运服,SSR
28983381,玛尔达,t*****,安卓bili服,SR
28983382,女王梅芙,X*****,安卓bili服,SSR
28983383,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28983384,玛丽·安托瓦内特,少*****,安卓bili服,SR
28983385,赫拉克勒斯,T*****,安卓bili服,SR
28983386,玉藻前,佐*****,安卓联运服,SSR
28983387,贞德,D*****,安卓bili服,SSR
28983388,玉藻猫,1*****,安卓bili服,SR
28983389,赫拉克勒斯,一*****,安卓联运服,SR
28983390,弗朗西斯·德雷克,_*****,ios服,SSR
28983391,齐格飞,r*****,安卓bili服,SR
28983392,芬恩·麦克库尔,o*****,安卓bili服,SR
28983393,阿尔托莉雅·潘德拉贡〔Alter〕,魔*****,ios服,SR
28983394,骑士迪昂,i*****,ios服,SR
28983395,斯忒诺,0*****,ios服,SR
28983396,贝奥武夫,o*****,安卓bili服,SR
28983397,卫宫〔Assassin〕,来*****,ios服,SR
28983398,卫宫〔Assassin〕,来*****,ios服,SR
28983399,玛丽·安托瓦内特,T*****,ios服,SR
28983400,阿塔兰忒,傲*****,安卓bili服,SR
28983401,尼禄·克劳狄乌斯,陸*****,安卓bili服,SR
28983402,卫宫,4*****,ios服,SR
28983403,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
28983404,斯忒诺,吴*****,ios服,SR
28983405,阿尔托莉雅·潘德拉贡,希*****,安卓bili服,SSR
28983406,斯忒诺,8*****,ios服,SR
28983407,贞德,郦*****,安卓bili服,SSR
28983408,阿塔兰忒,伊*****,安卓联运服,SR
