id,info,rname,sname,star
11234757,酒吞童子,f*****,ios服,SSR
11234758,斯忒诺,肆*****,ios服,SR
11234759,童谣,肆*****,ios服,SR
11234760,弗朗西斯·德雷克,就*****,安卓bili服,SSR
11234761,弗朗西斯·德雷克,大*****,ios服,SSR
11234762,弗兰肯斯坦,雪*****,安卓bili服,SR
11234763,弗兰肯斯坦,c*****,安卓bili服,SR
11234764,骑士迪昂,1*****,ios服,SR
11234765,罗摩,d*****,安卓bili服,SR
11234766,酒吞童子,J*****,安卓联运服,SSR
11234767,海伦娜·布拉瓦茨基,谜*****,安卓bili服,SR
11234768,骑士迪昂,三*****,安卓bili服,SR
11234769,贞德,星*****,安卓bili服,SSR
11234770,兰斯洛特,f*****,ios服,SR
11234771,骑士迪昂,f*****,ios服,SR
11234772,斯忒诺,1*****,安卓bili服,SR
11234773,海伦娜·布拉瓦茨基,暨*****,安卓bili服,SR
11234774,玛丽·安托瓦内特,y*****,安卓联运服,SR
11234775,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
11234776,贝奥武夫,g*****,安卓bili服,SR
11234777,斯忒诺,永*****,ios服,SR
11234778,卫宫,K*****,ios服,SR
11234779,芬恩·麦克库尔,萝*****,ios服,SR
11234780,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
11234781,斯忒诺,初*****,安卓bili服,SR
11234782,南丁格尔,公*****,安卓bili服,SSR
11234783,酒吞童子,5*****,安卓bili服,SSR
11234784,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11234785,酒吞童子,彬*****,ios服,SSR
11234786,玛丽·安托瓦内特,伪*****,ios服,SR
11234787,阿周那,s*****,ios服,SSR
