id,info,rname,sname,star
17209842,斯卡哈,人*****,ios服,SSR
17209843,骑士迪昂,h*****,安卓bili服,SR
17209844,罗摩,龙*****,安卓bili服,SR
17209845,斯卡哈,d*****,安卓bili服,SSR
17209846,斯卡哈,d*****,安卓bili服,SSR
17209847,贝奥武夫,d*****,安卓bili服,SR
17209848,斯卡哈,u*****,安卓bili服,SSR
17209849,弗朗西斯·德雷克,R*****,安卓bili服,SSR
17209850,阿蒂拉,R*****,安卓bili服,SSR
17209851,贝奥武夫,诗*****,安卓bili服,SR
17209852,玛丽·安托瓦内特,M*****,安卓bili服,SR
17209853,芬恩·麦克库尔,0*****,安卓bili服,SR
17209854,芬恩·麦克库尔,0*****,安卓bili服,SR
17209855,玉藻猫,2*****,ios服,SR
17209856,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17209857,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
17209858,斯卡哈,谈*****,安卓bili服,SSR
17209859,芬恩·麦克库尔,芙*****,安卓联运服,SR
17209860,阿周那,0*****,ios服,SSR
17209861,玉藻前,d*****,ios服,SSR
17209862,斯卡哈,2*****,ios服,SSR
17209863,玛丽·安托瓦内特,罪*****,安卓bili服,SR
17209864,弗兰肯斯坦,天*****,安卓bili服,SR
17209865,斯卡哈,咸*****,安卓bili服,SSR
17209866,童谣,玛*****,安卓bili服,SR
17209867,玉藻猫,玛*****,安卓bili服,SR
17209868,骑士迪昂,f*****,安卓bili服,SR
17209869,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
17209870,阿蒂拉,o*****,安卓bili服,SSR
17209871,莫德雷德,6*****,ios服,SSR
17209872,玛丽·安托瓦内特,死*****,安卓bili服,SR
